id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,5520,1935,86.1,87.7,69.9,17.53,17.53,0.00,128,976,826,706,100.00,100.00,77.27,100.00,43.125,5.656,6.683,7.819
values_13,5201,1798,85.0,87.2,60.2,17.29,17.29,0.00,103,708,640,535,100.00,90.91,68.18,100.00,50.495,7.346,8.127,9.721
values_41,5056,1685,83.9,86.3,54.0,16.66,16.66,0.00,81,550,503,429,100.00,90.91,68.18,100.00,62.420,9.193,10.052,11.786
values_55,4965,1655,83.1,86.5,38.9,16.67,16.67,0.00,76,479,471,385,100.00,90.91,54.55,100.00,65.329,10.365,10.541,12.896
values_31,5111,1704,84.0,86.3,56.8,16.67,16.67,0.00,83,604,527,453,100.00,90.91,68.18,100.00,61.578,8.462,9.698,11.283
values_66,5217,1762,84.9,86.6,65.4,16.89,16.89,0.00,92,695,585,502,100.00,100.00,77.27,100.00,56.707,7.506,8.918,10.392
values_65,5946,2188,87.1,89.1,68.9,18.40,18.40,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,33.593,4.525,5.328,6.353
values_62,5691,2071,87.2,88.7,73.5,18.20,18.20,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,36.019,4.750,5.547,6.526
values_21,5456,1905,85.8,87.6,66.3,17.46,17.46,0.00,124,909,779,670,100.00,90.91,72.73,100.00,44.000,6.002,7.004,8.143
values_95,5701,2057,86.3,88.6,64.4,18.04,18.04,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,37.019,5.041,5.794,6.885
values_84,6088,2226,86.8,89.3,66.5,18.28,18.28,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,33.451,4.312,5.226,6.131
values_58,5688,2024,85.8,88.2,62.8,17.79,17.79,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,38.432,5.267,6.070,7.146
values_64,6424,2475,88.2,90.3,71.9,19.26,19.26,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,26.879,3.652,4.212,5.074
values_83,5321,1815,84.9,86.9,62.6,17.06,17.06,0.00,103,775,653,559,100.00,100.00,77.27,100.00,51.660,6.866,8.149,9.519
values_94,6259,2363,87.7,90.0,68.9,18.88,18.88,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,29.248,3.927,4.609,5.452
values_0,6012,2248,87.7,89.5,72.1,18.70,18.70,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,30.990,4.115,4.904,5.753
values_99,4136,1363,83.8,85.3,52.2,16.48,16.48,0.00,10,43,37,33,100.00,27.27,13.64,100.00,413.600,96.186,111.784,125.333
values_96,5456,1889,85.8,87.2,70.9,17.31,17.31,0.00,118,916,760,658,100.00,100.00,81.82,100.00,46.237,5.956,7.179,8.292
values_67,5475,1933,86.2,87.9,69.5,17.65,17.65,0.00,128,975,817,703,100.00,90.91,72.73,100.00,42.773,5.615,6.701,7.788
values_61,6072,2318,88.6,89.9,77.4,19.09,19.09,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,29.333,3.880,4.511,5.350
values_43,5456,1885,85.5,87.4,65.2,17.27,17.27,0.00,120,895,762,658,100.00,90.91,77.27,100.00,45.467,6.096,7.160,8.292
values_2,5410,1882,85.7,87.4,68.6,17.39,17.39,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.344,5.887,6.901,8.111
values_54,6170,2265,86.9,89.3,67.0,18.35,18.35,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,32.304,4.267,5.062,6.008
values_30,5495,1950,85.7,88.2,61.4,17.74,17.74,0.00,134,971,843,721,100.00,90.91,68.18,100.00,41.007,5.659,6.518,7.621
values_59,4136,1363,83.8,85.3,52.2,16.48,16.48,0.00,10,43,37,33,100.00,27.27,13.64,100.00,413.600,96.186,111.784,125.333
values_85,6177,2362,88.1,90.0,72.5,19.12,19.12,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.730,3.905,4.434,5.371
values_74,6231,2349,87.7,90.0,68.6,18.85,18.85,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,29.392,3.914,4.595,5.437
values_90,5570,1970,85.7,88.0,63.1,17.68,17.68,0.00,135,974,861,710,100.00,90.91,72.73,100.00,41.259,5.719,6.469,7.845
values_18,5858,2156,87.0,89.2,67.6,18.40,18.40,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.474,4.479,5.184,6.108
values_52,5456,1908,85.9,87.6,69.1,17.49,17.49,0.00,123,933,787,676,100.00,90.91,77.27,100.00,44.358,5.848,6.933,8.071
values_44,6268,2381,87.8,90.0,69.2,18.99,18.99,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,28.362,3.888,4.399,5.316
values_17,5056,1701,84.3,86.5,57.7,16.82,16.82,0.00,83,598,519,448,100.00,90.91,68.18,100.00,60.916,8.455,9.742,11.286
values_36,5105,1713,84.5,86.3,62.3,16.78,16.78,0.00,84,614,522,452,100.00,90.91,72.73,100.00,60.774,8.314,9.780,11.294
values_49,4136,1363,83.8,85.3,52.2,16.48,16.48,0.00,10,43,37,33,100.00,27.27,13.64,100.00,413.600,96.186,111.784,125.333
values_86,5405,1880,85.9,87.3,70.4,17.39,17.39,0.00,117,907,757,652,100.00,90.91,77.27,100.00,46.197,5.959,7.140,8.290
values_37,5199,1753,84.6,86.5,62.0,16.86,16.86,0.00,91,675,581,497,100.00,100.00,68.18,100.00,57.132,7.702,8.948,10.461
values_56,5164,1745,84.7,86.5,64.7,16.90,16.90,0.00,89,675,577,490,100.00,100.00,72.73,100.00,58.022,7.650,8.950,10.539
values_63,5632,2004,86.4,88.1,70.2,17.79,17.79,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,40.229,5.264,6.293,7.352
values_35,5396,1889,85.1,87.8,57.0,17.50,17.50,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.967,6.304,7.214,8.552
values_97,5578,1988,86.5,88.0,71.8,17.82,17.82,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.715,5.272,6.219,7.359
values_75,5790,2051,86.0,88.3,64.9,17.71,17.71,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,38.344,4.991,5.945,6.951
values_57,5445,1926,86.2,87.9,68.4,17.69,17.69,0.00,128,935,805,687,100.00,90.91,72.73,100.00,42.539,5.824,6.764,7.926
values_88,6262,2407,88.3,90.2,73.6,19.22,19.22,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,28.081,3.763,4.325,5.231
values_10,5766,2125,86.9,89.0,67.5,18.43,18.43,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,34.321,4.809,5.450,6.552
values_53,4862,1593,83.1,85.8,46.7,16.38,16.38,0.00,61,409,379,317,100.00,90.91,54.55,100.00,79.705,11.888,12.828,15.338
values_8,5632,1986,85.7,88.1,61.7,17.63,17.63,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,39.943,5.442,6.223,7.440
values_39,4171,1373,83.8,85.4,52.8,16.46,16.46,0.00,11,69,49,45,100.00,27.27,13.64,100.00,379.182,60.449,85.122,92.689
values_47,5161,1739,84.5,86.6,61.0,16.85,16.85,0.00,89,666,560,485,100.00,90.91,72.73,100.00,57.989,7.749,9.216,10.641
values_60,6284,2405,88.5,90.1,75.2,19.14,19.14,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.683,3.651,4.301,5.060
values_89,4136,1363,83.8,85.3,52.2,16.48,16.48,0.00,10,43,37,33,100.00,27.27,13.64,100.00,413.600,96.186,111.784,125.333
values_51,5592,1963,86.1,87.8,70.1,17.55,17.55,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.687,5.336,6.563,7.577
values_14,5789,2111,86.3,89.0,61.3,18.23,18.23,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.735,5.056,5.749,6.941
values_28,5544,1948,85.4,88.0,60.2,17.57,17.57,0.00,130,938,806,681,100.00,90.91,72.73,100.00,42.646,5.910,6.878,8.141
values_16,4969,1666,84.2,86.2,59.0,16.76,16.76,0.00,76,544,476,410,100.00,90.91,63.64,100.00,65.382,9.134,10.439,12.120
values_34,5943,2162,86.3,89.0,63.0,18.19,18.19,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.960,4.717,5.321,6.397
values_82,5257,1771,84.7,86.6,64.7,16.84,16.84,0.00,92,737,595,518,100.00,100.00,68.18,100.00,57.141,7.133,8.835,10.149
values_46,5150,1744,84.8,86.5,64.3,16.93,16.93,0.00,89,656,550,476,100.00,90.91,72.73,100.00,57.865,7.851,9.364,10.819
values_27,5298,1799,85.0,86.8,65.5,16.98,16.98,0.00,97,779,624,544,100.00,100.00,68.18,100.00,54.619,6.801,8.490,9.739
values_20,5392,1935,85.7,88.2,59.6,17.94,17.94,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.848,6.270,6.560,8.133
values_9,4171,1373,83.8,85.4,52.8,16.46,16.46,0.00,11,69,49,45,100.00,27.27,13.64,100.00,379.182,60.449,85.122,92.689
values_92,5351,1882,85.8,87.5,67.0,17.59,17.59,0.00,121,855,769,646,100.00,90.91,72.73,100.00,44.223,6.258,6.958,8.283
values_3,5963,2221,88.1,89.4,76.3,18.62,18.62,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,30.116,3.895,4.576,5.315
values_98,5343,1822,84.3,87.2,53.5,17.05,17.05,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.935,6.894,7.800,9.228
values_29,4136,1363,83.8,85.3,52.2,16.48,16.48,0.00,10,43,37,33,100.00,27.27,13.64,100.00,413.600,96.186,111.784,125.333
values_80,5739,2101,86.9,89.0,67.1,18.30,18.30,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,35.426,4.835,5.665,6.681
values_73,5763,2091,87.1,88.7,72.5,18.14,18.14,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,36.019,4.685,5.595,6.497
