id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,981,981,"['960395', '8845071', '126576', '1108846', '65030', '552272', '568412', '49.967', '12588450', '0', '3881170', '0', '160972', '0', '0', '4.148']",29,154,100,73,100.00,90.91,50.00,100.00,33.828,6.370,9.810,13.438
values_68,1554,1554,"['968455', '8853665', '127587', '1108206', '65196', '552711', '568915', '50.001', '12587702', '0', '3881744', '0', '161150', '0', '0', '4.151']",198,1183,913,587,100.00,90.91,77.27,100.00,7.848,1.314,1.702,2.647
values_69,996,996,"['960307', '8845065', '126565', '1108854', '65039', '552263', '568412', '49.967', '12588532', '0', '3881185', '0', '160977', '0', '0', '4.148']",33,176,124,87,100.00,90.91,54.55,100.00,30.182,5.659,8.032,11.448
values_1,1554,1554,"['968463', '8853625', '127588', '1108201', '65205', '552723', '568918', '50.003', '12587666', '0', '3881743', '0', '161150', '0', '0', '4.151']",194,1149,901,578,100.00,100.00,81.82,100.00,8.010,1.352,1.725,2.689
values_45,1135,1135,"['967991', '8853481', '127529', '1108183', '65178', '552719', '568903', '50.003', '12586460', '0', '3881325', '0', '161089', '0', '0', '4.150']",69,399,328,227,100.00,100.00,63.64,100.00,16.449,2.845,3.460,5.000
values_33,980,980,"['960387', '8845071', '126575', '1108846', '65030', '552272', '568411', '49.967', '12588448', '0', '3881169', '0', '160972', '0', '0', '4.148']",29,156,100,71,100.00,90.91,50.00,100.00,33.793,6.282,9.800,13.803
values_15,1388,1388,"['968223', '8853617', '127558', '1108200', '65180', '552717', '568910', '50.001', '12587212', '0', '3881578', '0', '161146', '0', '0', '4.152']",146,865,675,432,100.00,100.00,77.27,100.00,9.507,1.605,2.056,3.213
values_93,986,986,"['960403', '8845087', '126577', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881175', '0', '160972', '0', '0', '4.148']",30,174,105,78,100.00,90.91,50.00,100.00,32.867,5.667,9.390,12.641
values_24,1000,1000,"['960235', '8845115', '126556', '1108862', '65037', '552265', '568412', '49.967', '12588578', '0', '3881190', '0', '160977', '0', '0', '4.148']",34,217,129,95,100.00,100.00,59.09,100.00,29.412,4.608,7.752,10.526
values_25,1257,1257,"['968079', '8853553', '127540', '1108192', '65178', '552719', '568909', '50.003', '12586824', '0', '3881447', '0', '161113', '0', '0', '4.151']",111,633,501,329,100.00,90.91,72.73,100.00,11.324,1.986,2.509,3.821
values_26,976,976,"['960387', '8845055', '126575', '1108844', '65030', '552272', '568411', '49.967', '12588432', '0', '3881165', '0', '160972', '0', '0', '4.148']",28,136,95,68,100.00,90.91,50.00,100.00,34.857,7.176,10.274,14.353
values_48,1617,1617,"['968511', '8853601', '127594', '1108198', '65201', '552719', '568913', '50.002', '12587896', '0', '3881807', '0', '161150', '0', '0', '4.151']",206,1197,1015,617,100.00,90.91,68.18,100.00,7.850,1.351,1.593,2.621
values_71,1776,1776,"['968663', '8853593', '127613', '1108197', '65209', '552722', '568917', '50.002', '12588328', '0', '3881965', '0', '161150', '0', '0', '4.151']",247,1387,1233,732,100.00,90.91,72.73,100.00,7.190,1.280,1.440,2.426
values_76,976,976,"['960387', '8845055', '126575', '1108844', '65030', '552272', '568411', '49.967', '12588432', '0', '3881165', '0', '160972', '0', '0', '4.148']",28,136,95,68,100.00,90.91,50.00,100.00,34.857,7.176,10.274,14.353
values_7,1043,1043,"['960347', '8845051', '126570', '1108854', '65034', '552273', '568416', '49.967', '12588694', '0', '3881233', '0', '160977', '0', '0', '4.148']",45,257,196,138,100.00,100.00,63.64,100.00,23.178,4.058,5.321,7.558
values_50,1539,1539,"['968463', '8853609', '127588', '1108199', '65190', '552717', '568910', '50.001', '12587644', '0', '3881728', '0', '161150', '0', '0', '4.152']",194,1135,887,577,100.00,90.91,77.27,100.00,7.933,1.356,1.735,2.667
values_22,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_4,987,987,"['960307', '8845089', '126565', '1108857', '65037', '552265', '568412', '49.967', '12588514', '0', '3881177', '0', '160972', '0', '0', '4.148']",32,184,117,86,100.00,90.91,54.55,100.00,30.844,5.364,8.436,11.477
values_32,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_77,1192,1192,"['960475', '8845155', '126586', '1108867', '65043', '552272', '568422', '49.967', '12589154', '0', '3881382', '0', '161018', '0', '0', '4.148']",97,578,405,269,100.00,90.91,72.73,100.00,12.289,2.062,2.943,4.431
values_91,1421,1421,"['968351', '8853449', '127574', '1108179', '65192', '552715', '568903', '50.002', '12587270', '0', '3881610', '0', '161116', '0', '0', '4.151']",150,807,734,463,100.00,90.91,63.64,100.00,9.473,1.761,1.936,3.069
values_42,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_13,986,986,"['960403', '8845087', '126577', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881175', '0', '160972', '0', '0', '4.148']",30,174,105,78,100.00,90.91,50.00,100.00,32.867,5.667,9.390,12.641
values_41,1581,1581,"['968479', '8853577', '127590', '1108195', '65202', '552718', '568916', '50.002', '12587750', '0', '3881770', '0', '161146', '0', '0', '4.151']",198,1132,953,591,100.00,90.91,72.73,100.00,7.985,1.397,1.659,2.675
values_55,1354,1354,"['968191', '8853609', '127554', '1108199', '65181', '552716', '568910', '50.002', '12587110', '0', '3881544', '0', '161146', '0', '0', '4.152']",137,813,629,408,100.00,100.00,77.27,100.00,9.883,1.665,2.153,3.319
values_31,1737,1737,"['968647', '8853729', '127611', '1108214', '65202', '552718', '568923', '50.001', '12588232', '0', '3881926', '0', '161185', '0', '0', '4.152']",246,1485,1156,728,100.00,100.00,81.82,100.00,7.061,1.170,1.503,2.386
values_66,981,981,"['960395', '8845071', '126576', '1108846', '65030', '552272', '568412', '49.967', '12588448', '0', '3881170', '0', '160972', '0', '0', '4.148']",29,156,100,73,100.00,90.91,50.00,100.00,33.828,6.288,9.810,13.438
values_65,1425,1425,"['968247', '8853657', '127561', '1108205', '65189', '552718', '568915', '50.002', '12587316', '0', '3881615', '0', '161146', '0', '0', '4.152']",156,935,726,461,100.00,100.00,77.27,100.00,9.135,1.524,1.963,3.091
values_62,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_21,1533,1533,"['968455', '8853633', '127587', '1108202', '65197', '552723', '568921', '50.002', '12587610', '0', '3881722', '0', '161150', '0', '0', '4.152']",186,1121,871,564,100.00,100.00,81.82,100.00,8.242,1.368,1.760,2.718
values_95,1330,1330,"['968135', '8853633', '127547', '1108202', '65180', '552717', '568913', '50.002', '12587048', '0', '3881520', '0', '161146', '0', '0', '4.152']",138,816,599,395,100.00,90.91,72.73,100.00,9.638,1.630,2.220,3.367
values_84,999,999,"['960243', '8845119', '126557', '1108866', '65037', '552265', '568412', '49.967', '12588564', '0', '3881189', '0', '160972', '0', '0', '4.147']",34,217,129,93,100.00,100.00,59.09,100.00,29.382,4.604,7.744,10.742
values_58,1395,1395,"['968319', '8853521', '127570', '1108188', '65183', '552714', '568906', '50.001', '12587230', '0', '3881585', '0', '161122', '0', '0', '4.151']",149,848,700,455,100.00,90.91,72.73,100.00,9.362,1.645,1.993,3.066
values_64,977,977,"['960291', '8845057', '126563', '1108853', '65037', '552265', '568412', '49.967', '12588480', '0', '3881167', '0', '160972', '0', '0', '4.148']",30,146,107,76,100.00,90.91,54.55,100.00,32.567,6.692,9.131,12.855
values_83,980,980,"['960315', '8845077', '126566', '1108852', '65032', '552270', '568411', '49.967', '12588466', '0', '3881169', '0', '160972', '0', '0', '4.148']",29,156,100,71,100.00,90.91,50.00,100.00,33.793,6.282,9.800,13.803
values_94,996,996,"['960323', '8845089', '126567', '1108857', '65037', '552265', '568412', '49.967', '12588536', '0', '3881186', '0', '160977', '0', '0', '4.148']",33,199,124,90,100.00,100.00,59.09,100.00,30.182,5.005,8.032,11.067
values_0,1536,1536,"['968471', '8853625', '127589', '1108201', '65194', '552713', '568911', '50.001', '12587636', '0', '3881725', '0', '161150', '0', '0', '4.152']",193,1143,879,578,100.00,90.91,72.73,100.00,7.959,1.344,1.747,2.657
values_99,1009,1009,"['960235', '8845091', '126556', '1108859', '65042', '552265', '568413', '49.968', '12588596', '0', '3881198', '0', '160982', '0', '0', '4.148']",35,209,136,96,100.00,100.00,63.64,100.00,28.829,4.828,7.419,10.510
values_96,986,986,"['960403', '8845087', '126577', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881175', '0', '160972', '0', '0', '4.148']",30,174,105,78,100.00,90.91,50.00,100.00,32.867,5.667,9.390,12.641
values_67,1045,1045,"['960347', '8845043', '126570', '1108853', '65034', '552273', '568416', '49.967', '12588700', '0', '3881235', '0', '160977', '0', '0', '4.148']",47,261,198,139,100.00,100.00,63.64,100.00,22.234,4.004,5.278,7.518
values_61,2003,2003,"['968863', '8853753', '127638', '1108217', '65223', '552723', '568931', '50.001', '12589002', '0', '3882192', '0', '161185', '0', '0', '4.152']",311,1808,1542,911,100.00,90.91,77.27,100.00,6.441,1.108,1.299,2.199
values_43,976,976,"['960387', '8845055', '126575', '1108844', '65030', '552272', '568411', '49.967', '12588432', '0', '3881165', '0', '160972', '0', '0', '4.148']",28,136,95,68,100.00,90.91,50.00,100.00,34.857,7.176,10.274,14.353
values_2,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_54,999,999,"['960315', '8845113', '126566', '1108860', '65037', '552265', '568412', '49.967', '12588546', '0', '3881189', '0', '160977', '0', '0', '4.148']",34,217,129,93,100.00,100.00,59.09,100.00,29.382,4.604,7.744,10.742
values_30,1548,1548,"['968471', '8853577', '127589', '1108195', '65194', '552713', '568909', '50.001', '12587660', '0', '3881737', '0', '161150', '0', '0', '4.151']",196,1119,903,581,100.00,90.91,68.18,100.00,7.898,1.383,1.714,2.664
values_59,1067,1067,"['960291', '8845147', '126563', '1108866', '65039', '552263', '568413', '49.967', '12588792', '0', '3881256', '0', '160988', '0', '0', '4.148']",56,351,218,151,100.00,90.91,54.55,100.00,19.054,3.040,4.894,7.066
values_85,1554,1554,"['967655', '8853703', '127487', '1109938', '65190', '552717', '568916', '49.935', '12604606', '0', '3886743', '0', '161150', '0', '0', '4.146']",197,1170,929,576,100.00,100.00,90.91,100.00,7.888,1.328,1.673,2.698
values_74,994,994,"['960307', '8845097', '126565', '1108858', '65037', '552265', '568412', '49.967', '12588528', '0', '3881184', '0', '160977', '0', '0', '4.148']",33,199,124,88,100.00,100.00,59.09,100.00,30.121,4.995,8.016,11.295
values_90,1783,1783,"['968663', '8853737', '127613', '1108215', '65210', '552726', '568930', '50.002', '12588342', '0', '3881972', '0', '161166', '0', '0', '4.152']",257,1530,1219,753,100.00,100.00,81.82,100.00,6.938,1.165,1.463,2.368
values_18,1739,1739,"['968599', '8853689', '127605', '1108209', '65206', '552714', '568917', '50.001', '12588224', '0', '3881929', '0', '161166', '0', '0', '4.152']",242,1414,1176,710,100.00,100.00,81.82,100.00,7.186,1.230,1.479,2.449
values_52,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_44,991,991,"['960315', '8845073', '126566', '1108855', '65037', '552265', '568412', '49.967', '12588520', '0', '3881181', '0', '160977', '0', '0', '4.148']",32,179,119,85,100.00,100.00,59.09,100.00,30.969,5.536,8.328,11.659
values_17,1134,1134,"['960419', '8845131', '126579', '1108864', '65037', '552270', '568418', '49.966', '12588970', '0', '3881324', '0', '160988', '0', '0', '4.148']",76,460,320,216,100.00,100.00,77.27,100.00,14.921,2.465,3.544,5.250
values_36,981,981,"['960395', '8845071', '126576', '1108846', '65030', '552272', '568412', '49.967', '12588450', '0', '3881170', '0', '160972', '0', '0', '4.148']",29,154,100,73,100.00,90.91,50.00,100.00,33.828,6.370,9.810,13.438
values_49,1009,1009,"['960235', '8845091', '126556', '1108859', '65042', '552265', '568413', '49.968', '12588596', '0', '3881198', '0', '160982', '0', '0', '4.148']",35,209,136,96,100.00,100.00,63.64,100.00,28.829,4.828,7.419,10.510
values_86,985,985,"['960323', '8845093', '126567', '1108854', '65032', '552270', '568412', '49.967', '12588484', '0', '3881174', '0', '160972', '0', '0', '4.148']",30,174,105,76,100.00,90.91,50.00,100.00,32.833,5.661,9.381,12.961
values_37,1139,1139,"['960427', '8845115', '126580', '1108862', '65048', '552274', '568417', '49.968', '12588980', '0', '3881329', '0', '160988', '0', '0', '4.148']",77,450,328,219,100.00,100.00,72.73,100.00,14.792,2.531,3.473,5.201
values_56,986,986,"['960403', '8845087', '126577', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881175', '0', '160972', '0', '0', '4.148']",30,174,105,78,100.00,90.91,50.00,100.00,32.867,5.667,9.390,12.641
values_63,985,985,"['960395', '8845087', '126576', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881174', '0', '160972', '0', '0', '4.148']",30,174,105,76,100.00,90.91,50.00,100.00,32.833,5.661,9.381,12.961
values_35,1111,1111,"['967967', '8853425', '127526', '1108176', '65178', '552719', '568900', '50.004', '12586394', '0', '3881301', '0', '161081', '0', '0', '4.150']",63,326,304,207,100.00,90.91,54.55,100.00,17.635,3.408,3.655,5.367
values_97,1053,1053,"['960347', '8845083', '126570', '1108858', '65034', '552273', '568417', '49.967', '12588726', '0', '3881243', '0', '160977', '0', '0', '4.148']",49,299,208,147,100.00,100.00,63.64,100.00,21.490,3.522,5.062,7.163
values_75,1222,1222,"['968063', '8853545', '127538', '1108191', '65179', '552718', '568908', '50.003', '12586718', '0', '3881412', '0', '161113', '0', '0', '4.151']",99,584,447,302,100.00,100.00,77.27,100.00,12.343,2.092,2.734,4.046
values_57,1182,1182,"['960459', '8845155', '126584', '1108867', '65041', '552274', '568421', '49.967', '12589128', '0', '3881372', '0', '161018', '0', '0', '4.148']",95,568,392,261,100.00,90.91,72.73,100.00,12.442,2.081,3.015,4.529
values_88,1507,1507,"['967671', '8853639', '127489', '1109930', '65193', '552714', '568916', '49.935', '12604438', '0', '3886696', '0', '161150', '0', '0', '4.146']",187,1088,856,550,100.00,90.91,86.36,100.00,8.059,1.385,1.761,2.740
values_10,1475,1475,"['968391', '8853617', '127579', '1108200', '65195', '552712', '568911', '50.001', '12587436', '0', '3881664', '0', '161150', '0', '0', '4.152']",175,1045,790,524,100.00,100.00,81.82,100.00,8.429,1.411,1.867,2.815
values_53,986,986,"['960403', '8845087', '126577', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881175', '0', '160972', '0', '0', '4.148']",30,174,105,78,100.00,90.91,50.00,100.00,32.867,5.667,9.390,12.641
values_8,1529,1529,"['968423', '8853617', '127583', '1108200', '65195', '552712', '568911', '50.001', '12587606', '0', '3881719', '0', '161146', '0', '0', '4.151']",186,1095,877,554,100.00,100.00,81.82,100.00,8.220,1.396,1.743,2.760
values_39,1058,1058,"['960283', '8845115', '126562', '1108862', '65039', '552263', '568413', '49.967', '12588758', '0', '3881247', '0', '160988', '0', '0', '4.148']",54,313,208,143,100.00,90.91,63.64,100.00,19.593,3.380,5.087,7.399
values_47,1035,1035,"['960339', '8845043', '126569', '1108853', '65036', '552271', '568414', '49.967', '12588678', '0', '3881225', '0', '160972', '0', '0', '4.147']",44,244,189,134,100.00,90.91,54.55,100.00,23.523,4.242,5.476,7.724
values_60,1764,1764,"['968639', '8853697', '127610', '1108210', '65209', '552722', '568925', '50.002', '12588284', '0', '3881953', '0', '161166', '0', '0', '4.152']",250,1468,1200,734,100.00,100.00,81.82,100.00,7.056,1.202,1.470,2.403
values_89,997,997,"['960243', '8845071', '126557', '1108860', '65039', '552263', '568413', '49.967', '12588550', '0', '3881186', '0', '160977', '0', '0', '4.148']",33,176,124,89,100.00,90.91,54.55,100.00,30.212,5.665,8.040,11.202
values_51,1359,1359,"['968311', '8853481', '127569', '1108183', '65191', '552716', '568907', '50.003', '12587090', '0', '3881548', '0', '161116', '0', '0', '4.151']",135,772,634,423,100.00,100.00,68.18,100.00,10.067,1.760,2.144,3.213
values_14,982,982,"['960299', '8845073', '126564', '1108855', '65037', '552265', '568412', '49.967', '12588496', '0', '3881172', '0', '160972', '0', '0', '4.148']",31,166,112,81,100.00,90.91,54.55,100.00,31.677,5.916,8.768,12.123
values_28,1297,1297,"['968231', '8853473', '127559', '1108182', '65184', '552713', '568905', '50.002', '12586926', '0', '3881487', '0', '161113', '0', '0', '4.151']",119,678,558,373,100.00,100.00,77.27,100.00,10.899,1.913,2.324,3.477
values_16,981,981,"['960395', '8845071', '126576', '1108846', '65030', '552272', '568412', '49.967', '12588450', '0', '3881170', '0', '160972', '0', '0', '4.148']",29,154,100,73,100.00,90.91,50.00,100.00,33.828,6.370,9.810,13.438
values_34,995,995,"['960315', '8845097', '126566', '1108858', '65037', '552265', '568412', '49.967', '12588528', '0', '3881185', '0', '160977', '0', '0', '4.148']",33,199,124,90,100.00,100.00,59.09,100.00,30.152,5.000,8.024,11.056
values_82,870,870,"['956104', '8845298', '126037', '1109171', '64989', '552302', '568446', '49.975', '12589492', '0', '3881060', '0', '160928', '0', '0', '4.146']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_46,985,985,"['960395', '8845087', '126576', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881174', '0', '160972', '0', '0', '4.148']",30,174,105,76,100.00,90.91,50.00,100.00,32.833,5.661,9.381,12.961
values_27,1115,1115,"['960403', '8845091', '126577', '1108859', '65041', '552274', '568420', '49.967', '12588922', '0', '3881305', '0', '160988', '0', '0', '4.148']",71,405,301,201,100.00,90.91,72.73,100.00,15.704,2.753,3.704,5.547
values_20,1643,1643,"['968543', '8853705', '127598', '1108211', '65206', '552722', '568923', '50.002', '12587950', '0', '3881832', '0', '161166', '0', '0', '4.152']",222,1339,1027,656,100.00,90.91,77.27,100.00,7.401,1.227,1.600,2.505
values_9,1064,1064,"['960299', '8845131', '126564', '1108864', '65039', '552263', '568413', '49.967', '12588774', '0', '3881253', '0', '160988', '0', '0', '4.148']",55,333,213,150,100.00,90.91,59.09,100.00,19.345,3.195,4.995,7.093
values_92,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_3,985,985,"['960395', '8845087', '126576', '1108848', '65030', '552272', '568412', '49.967', '12588466', '0', '3881174', '0', '160972', '0', '0', '4.148']",30,174,105,76,100.00,90.91,50.00,100.00,32.833,5.661,9.381,12.961
values_98,1598,1598,"['968495', '8853673', '127592', '1108207', '65199', '552721', '568920', '50.002', '12587820', '0', '3881788', '0', '161166', '0', '0', '4.152']",207,1238,972,615,100.00,100.00,81.82,100.00,7.720,1.291,1.644,2.598
values_29,1069,1069,"['960307', '8845147', '126565', '1108866', '65039', '552263', '568413', '49.967', '12588792', '0', '3881258', '0', '160988', '0', '0', '4.148']",56,351,218,155,100.00,90.91,54.55,100.00,19.089,3.046,4.904,6.897
values_80,1893,1893,"['968079', '8853807', '127540', '1109951', '65212', '552724', '568929', '49.935', '12605646', '0', '3887083', '0', '161185', '0', '0', '4.147']",301,1782,1414,926,100.00,90.91,86.36,100.00,6.289,1.062,1.339,2.044
values_73,981,981,"['960395', '8845071', '126576', '1108846', '65030', '552272', '568412', '49.967', '12588448', '0', '3881170', '0', '160972', '0', '0', '4.148']",29,156,100,73,100.00,90.91,50.00,100.00,33.828,6.288,9.810,13.438
