id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_19,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_12,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_38,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_81,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_5,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_40,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_70,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_23,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_72,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_79,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_78,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_87,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_6,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_68,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_69,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_1,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
