id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5016,1770,87.2,88.5,67.0,17.64,17.20,0.44,173,613,578,2696,100.00,100.00,100.00,100.00,28.994,8.183,8.678,1.861
values_24,8759,3625,93.1,93.9,83.1,20.69,19.41,1.28,750,2724,2520,1493,100.00,100.00,100.00,100.00,11.679,3.215,3.476,5.867
values_25,7813,3134,92.0,92.9,80.6,20.06,18.96,1.10,578,2094,1944,1149,100.00,100.00,100.00,100.00,13.517,3.731,4.019,6.800
values_26,8536,3506,92.8,93.7,81.9,20.54,19.31,1.22,697,2529,2346,1387,100.00,100.00,100.00,100.00,12.247,3.375,3.639,6.154
values_48,9116,3804,93.3,94.2,83.1,20.86,19.54,1.32,798,2899,2684,1589,100.00,100.00,100.00,100.00,11.424,3.145,3.396,5.737
values_71,7782,3115,92.0,92.9,80.3,20.01,18.93,1.09,569,2061,1914,1131,100.00,100.00,100.00,100.00,13.677,3.776,4.066,6.881
values_76,3912,1295,84.2,85.5,56.2,16.55,16.49,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.771,35.564,36.906,16.300
values_7,10778,4658,94.5,95.2,86.7,21.61,20.06,1.55,1087,3958,3650,2167,100.00,100.00,100.00,100.00,9.915,2.723,2.953,4.974
values_50,5325,1906,88.0,89.1,70.6,17.90,17.35,0.54,215,767,718,3522,100.00,100.00,100.00,100.00,24.767,6.943,7.416,1.512
values_22,8602,3544,92.9,93.8,82.3,20.60,19.35,1.25,712,2584,2396,1417,100.00,100.00,100.00,100.00,12.081,3.329,3.590,6.071
values_4,3908,1295,84.2,85.5,56.2,16.57,16.50,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.657,35.527,36.868,16.283
values_32,7316,2882,91.4,92.3,79.2,19.70,18.68,1.02,503,1820,1690,999,100.00,100.00,100.00,100.00,14.545,4.020,4.329,7.323
values_77,6033,2201,89.1,90.1,74.2,18.24,17.54,0.70,303,1089,1014,5842,100.00,100.00,100.00,100.00,19.911,5.540,5.950,1.033
values_91,8624,3562,92.9,93.8,82.2,20.65,19.41,1.24,724,2628,2436,1441,100.00,100.00,100.00,100.00,11.912,3.282,3.540,5.985
values_42,7920,3185,92.1,93.0,79.5,20.11,19.03,1.08,587,2126,1978,1167,100.00,100.00,100.00,100.00,13.492,3.725,4.004,6.787
values_13,5544,2001,88.3,89.5,71.3,18.05,17.44,0.60,238,851,796,4186,100.00,100.00,100.00,100.00,23.294,6.515,6.965,1.324
values_41,8238,3353,92.5,93.4,81.2,20.35,19.17,1.18,647,2346,2178,1287,100.00,100.00,100.00,100.00,12.733,3.512,3.782,6.401
values_55,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_31,4146,1428,85.5,86.9,57.9,17.22,17.05,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,66.871,19.933,20.730,2.724
values_66,7853,3154,92.1,93.0,81.1,20.08,18.97,1.11,585,2120,1966,1163,100.00,100.00,100.00,100.00,13.424,3.704,3.994,6.752
values_65,5841,2136,88.9,90.0,73.3,18.28,17.61,0.68,284,1019,952,5676,100.00,100.00,100.00,100.00,20.567,5.732,6.136,1.029
values_62,5396,1948,88.4,89.5,71.5,18.05,17.48,0.57,230,822,768,3817,100.00,100.00,100.00,100.00,23.461,6.564,7.026,1.414
values_21,4319,1476,85.5,86.9,60.0,17.09,16.88,0.21,83,285,270,2327,100.00,100.00,100.00,100.00,52.036,15.154,15.996,1.856
values_95,4024,1379,85.1,86.6,54.9,17.13,17.02,0.11,47,153,150,947,100.00,100.00,83.33,100.00,85.617,26.301,26.827,4.249
values_84,6223,2313,89.3,90.4,72.8,18.58,17.88,0.71,314,1128,1056,621,100.00,100.00,100.00,100.00,19.818,5.517,5.893,10.021
values_58,5368,1923,88.1,89.2,70.9,17.91,17.36,0.55,221,789,738,3640,100.00,100.00,100.00,100.00,24.290,6.804,7.274,1.475
values_64,6477,2450,89.9,90.9,74.3,18.91,18.15,0.76,354,1274,1192,701,100.00,100.00,100.00,100.00,18.297,5.084,5.434,9.240
values_83,5148,1842,87.8,88.9,68.9,17.89,17.40,0.50,194,690,648,3109,100.00,100.00,100.00,100.00,26.536,7.461,7.944,1.656
values_94,7002,2715,90.8,91.8,76.5,19.39,18.49,0.90,436,1574,1468,865,100.00,100.00,100.00,100.00,16.060,4.449,4.770,8.095
values_0,6072,2243,89.0,90.2,71.4,18.47,17.81,0.66,290,1040,976,573,100.00,100.00,100.00,100.00,20.938,5.838,6.221,10.597
values_99,4667,1596,85.8,87.2,61.7,17.10,16.80,0.30,118,412,392,1427,100.00,100.00,100.00,100.00,39.551,11.328,11.906,3.270
values_96,6558,2495,90.1,91.1,76.0,19.02,18.20,0.82,376,1355,1264,745,100.00,100.00,100.00,100.00,17.441,4.840,5.188,8.803
values_67,9441,3970,93.7,94.4,84.7,21.03,19.64,1.39,859,3123,2886,1711,100.00,100.00,100.00,100.00,10.991,3.023,3.271,5.518
values_61,6600,2505,90.0,91.1,74.0,18.98,18.19,0.79,368,1325,1240,729,100.00,100.00,100.00,100.00,17.935,4.981,5.323,9.053
values_43,5127,1819,87.5,88.7,69.0,17.74,17.26,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.127,7.629,8.138,1.829
values_2,8775,3631,93.0,93.9,82.8,20.69,19.41,1.28,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.826,3.257,3.516,5.941
values_54,5579,2012,88.0,89.3,68.8,18.03,17.45,0.58,246,879,828,5170,100.00,100.00,100.00,100.00,22.679,6.347,6.738,1.079
values_30,8372,3424,92.6,93.5,81.8,20.45,19.24,1.21,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.348,3.403,3.672,6.206
values_59,6635,2529,90.2,91.2,76.6,19.06,18.20,0.86,389,1403,1306,771,100.00,100.00,100.00,100.00,17.057,4.729,5.080,8.606
values_85,9152,3821,93.4,94.2,83.8,20.88,19.54,1.33,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.327,3.117,3.370,5.688
values_74,7517,2985,91.7,92.6,80.3,19.85,18.78,1.07,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.946,3.851,4.153,7.019
values_90,8888,3675,93.1,94.0,81.8,20.67,19.44,1.24,733,2660,2470,1459,100.00,100.00,100.00,100.00,12.126,3.341,3.598,6.092
values_18,5104,1798,87.3,88.4,68.7,17.61,17.14,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.356,7.987,8.507,1.933
values_52,7889,3176,92.2,93.0,81.5,20.13,18.98,1.15,601,2179,2018,1195,100.00,100.00,100.00,100.00,13.126,3.620,3.909,6.602
values_44,5596,1999,88.1,89.1,71.3,17.86,17.26,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.220,6.492,6.943,1.317
values_17,7079,2755,91.0,91.9,77.6,19.46,18.52,0.94,455,1644,1530,903,100.00,100.00,100.00,100.00,15.558,4.306,4.627,7.839
values_36,4593,1573,85.8,87.1,61.5,17.12,16.84,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.646,11.657,12.281,3.683
values_49,4815,1668,86.4,87.7,64.0,17.32,16.97,0.35,142,500,472,1819,100.00,100.00,100.00,100.00,33.908,9.630,10.201,2.647
values_86,9623,4067,93.7,94.5,84.2,21.13,19.73,1.40,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.849,2.984,3.227,5.446
values_37,8403,3438,92.7,93.5,81.8,20.46,19.26,1.20,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.412,3.421,3.689,6.238
values_56,4712,1651,86.6,88.0,64.0,17.52,17.16,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.246,10.333,10.907,2.903
values_63,6223,2310,89.6,90.7,74.6,18.56,17.79,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.521,5.147,5.517,0.825
values_35,3889,1289,84.1,85.4,55.6,16.57,16.52,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.848
values_97,5203,1839,87.2,88.5,66.4,17.67,17.20,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,27.099,7.629,8.079,1.547
values_75,5238,1882,87.8,89.0,68.3,17.96,17.45,0.52,205,730,686,3493,100.00,100.00,100.00,100.00,25.551,7.175,7.636,1.500
values_57,3853,1283,84.2,85.5,54.8,16.65,16.61,0.04,26,77,76,147,100.00,100.00,100.00,100.00,148.192,50.039,50.697,26.211
values_88,7568,3002,91.7,92.6,79.2,19.83,18.80,1.03,530,1918,1784,1053,100.00,100.00,100.00,100.00,14.279,3.946,4.242,7.187
values_10,3818,1279,84.4,85.8,54.1,16.75,16.71,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.407,47.136,48.949,40.617
values_53,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_8,9878,4191,93.9,94.7,84.8,21.21,19.78,1.43,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.667,2.933,3.174,5.354
values_39,7656,3059,91.9,92.7,80.2,19.98,18.91,1.07,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.720,3.788,4.081,6.904
values_47,4752,1649,86.4,87.8,63.6,17.35,17.00,0.35,136,478,452,1721,100.00,100.00,100.00,100.00,34.941,9.941,10.513,2.761
values_60,6465,2449,89.9,90.9,75.0,18.94,18.16,0.78,361,1300,1214,715,100.00,100.00,100.00,100.00,17.909,4.973,5.325,9.042
values_89,7779,3111,91.9,92.9,79.0,20.00,18.93,1.07,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.793,3.810,4.094,6.939
values_51,5244,1871,87.9,89.0,69.9,17.84,17.32,0.52,203,723,678,3286,100.00,100.00,100.00,100.00,25.833,7.253,7.735,1.596
values_14,5917,2191,89.2,90.4,72.4,18.51,17.81,0.70,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.723,5.494,5.870,0.898
values_28,4247,1451,85.4,86.8,59.0,17.08,16.89,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,59.817,17.622,18.465,2.275
values_16,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_34,3794,1273,84.3,85.7,53.3,16.78,16.75,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.667,64.305,65.414,61.194
values_82,9115,3813,93.4,94.2,84.2,20.92,19.57,1.35,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.184,3.077,3.329,5.616
values_46,7616,3033,91.8,92.7,79.7,19.91,18.87,1.04,543,1966,1826,1079,100.00,100.00,100.00,100.00,14.026,3.874,4.171,7.058
values_27,7988,3218,92.1,93.1,79.9,20.14,19.03,1.11,600,2174,2020,1193,100.00,100.00,100.00,100.00,13.313,3.674,3.954,6.696
values_20,8634,3557,92.9,93.8,82.1,20.60,19.37,1.23,715,2595,2406,1423,100.00,100.00,100.00,100.00,12.076,3.327,3.589,6.067
values_9,6228,2327,89.4,90.5,73.2,18.68,17.96,0.72,323,1161,1086,639,100.00,100.00,100.00,100.00,19.282,5.364,5.735,9.746
values_92,5928,2174,88.6,89.8,69.9,18.34,17.73,0.61,266,952,896,525,100.00,100.00,100.00,100.00,22.286,6.227,6.616,11.291
values_3,4581,1569,85.9,87.1,63.3,17.13,16.84,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.270,11.837,12.516,4.112
values_98,5163,1823,87.1,88.4,66.9,17.65,17.18,0.47,184,653,616,3052,100.00,100.00,100.00,100.00,28.060,7.907,8.381,1.692
values_29,5501,1961,87.9,89.0,70.5,17.82,17.25,0.57,229,818,766,3997,100.00,100.00,100.00,100.00,24.022,6.725,7.181,1.376
values_80,7086,2757,90.9,92.0,76.8,19.45,18.55,0.90,444,1603,1496,881,100.00,100.00,100.00,100.00,15.959,4.420,4.737,8.043
values_73,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
