inputName,text,data,bss
values_11,6562,2548,1472
values_19,6552,2564,1472
values_12,6552,2556,1472
values_38,6552,2588,1472
values_81,6562,2548,1472
values_5,6562,2548,1472
values_40,6562,2540,1472
values_70,6562,2540,1472
values_23,6552,2572,1472
values_72,6552,2556,1472
values_79,6552,2564,1472
values_78,6552,2588,1472
values_87,6562,2548,1472
values_6,6552,2564,1472
values_68,6552,2588,1472
values_69,6552,2564,1472
values_1,6562,2548,1472
values_45,6562,2548,1472
values_33,6552,2572,1472
values_15,6562,2548,1472
values_93,6552,2572,1472
values_24,6552,2564,1472
values_25,6562,2548,1472
values_26,6552,2564,1472
values_48,6552,2588,1472
values_71,6562,2548,1472
values_76,6552,2564,1472
values_7,6562,2548,1472
values_50,6562,2540,1472
values_22,6552,2556,1472
values_4,6552,2564,1472
values_32,6552,2556,1472
values_77,6562,2548,1472
values_91,6562,2548,1472
values_42,6552,2556,1472
values_13,6552,2572,1472
values_41,6562,2548,1472
values_55,6562,2548,1472
values_31,6562,2548,1472
values_66,6552,2564,1472
values_65,6562,2548,1472
values_62,6552,2556,1472
values_21,6562,2548,1472
values_95,6562,2548,1472
values_84,6552,2564,1472
values_58,6552,2588,1472
values_64,6552,2564,1472
values_83,6552,2572,1472
values_94,6552,2564,1472
values_0,6562,2540,1472
values_99,6552,2564,1472
values_96,6552,2564,1472
values_67,6562,2548,1472
values_61,6562,2548,1472
values_43,6552,2572,1472
values_2,6552,2556,1472
values_54,6552,2564,1472
values_30,6562,2540,1472
values_59,6552,2564,1472
values_85,6562,2548,1472
values_74,6552,2564,1472
values_90,6562,2540,1472
values_18,6552,2588,1472
values_52,6552,2556,1472
values_44,6552,2564,1472
values_17,6562,2548,1472
values_36,6552,2564,1472
values_49,6552,2564,1472
values_86,6552,2564,1472
values_37,6562,2548,1472
values_56,6552,2564,1472
values_63,6552,2572,1472
values_35,6562,2548,1472
values_97,6562,2548,1472
values_75,6562,2548,1472
values_57,6562,2548,1472
values_88,6552,2588,1472
values_10,6562,2540,1472
values_53,6552,2572,1472
values_8,6552,2588,1472
values_39,6552,2564,1472
values_47,6562,2548,1472
values_60,6562,2540,1472
values_89,6552,2564,1472
values_51,6562,2548,1472
values_14,6552,2564,1472
values_28,6552,2588,1472
values_16,6552,2564,1472
values_34,6552,2564,1472
values_82,6552,2556,1472
values_46,6552,2564,1472
values_27,6562,2548,1472
values_20,6562,2540,1472
values_9,6552,2564,1472
values_92,6552,2556,1472
values_3,6552,2572,1472
values_98,6552,2588,1472
values_29,6552,2564,1472
values_80,6562,2540,1472
values_73,6552,2572,1472
