id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,905,905,"['947090', '8844322', '124911', '1108258', '64942', '552146', '568258', '50.041', '12575934', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_19,905,905,"['961754', '8844316', '126744', '1107034', '64942', '552146', '568258', '50.016', '12571050', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_12,876,876,"['961738', '8844324', '126742', '1107021', '64935', '552145', '568257', '50.016', '12570950', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.529,36.500,36.500,33.692
values_38,1772,1772,"['961982', '8844446', '126837', '1107076', '64959', '552152', '568264', '50.013', '12574012', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_81,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_5,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
values_40,1772,1772,"['947278', '8844484', '124999', '1108304', '64959', '552152', '568266', '50.037', '12578916', '0', '3876962', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_70,1903,1903,"['947302', '8844500', '125011', '1108312', '64959', '552152', '568269', '50.036', '12579338', '0', '3877093', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
values_23,1324,1324,"['961846', '8844406', '126786', '1107050', '64953', '552153', '568266', '50.015', '12572504', '0', '3876513', '0', '161059', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,7.928,1.643,2.377,2.420
values_72,1903,1903,"['961958', '8844494', '126843', '1107088', '64959', '552152', '568269', '50.012', '12574450', '0', '3877092', '0', '161166', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.453,0.971,1.434,1.450
values_79,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_78,1903,1903,"['962006', '8844462', '126849', '1107084', '64959', '552152', '568267', '50.012', '12574434', '0', '3877092', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
values_87,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_6,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_68,1772,1772,"['961982', '8844446', '126837', '1107076', '64959', '552152', '568264', '50.013', '12574012', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_69,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_1,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
values_45,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_33,1772,1772,"['961958', '8844462', '126834', '1107078', '64960', '552151', '568264', '50.013', '12574020', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_15,905,905,"['947090', '8844322', '124911', '1108258', '64942', '552146', '568258', '50.041', '12575934', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_93,1827,1827,"['961970', '8844470', '126840', '1107082', '64961', '552150', '568265', '50.012', '12574198', '0', '3877016', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_24,1353,1353,"['961838', '8844414', '126785', '1107065', '64960', '552151', '568266', '50.015', '12572612', '0', '3876543', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_25,1353,1353,"['947174', '8844420', '124952', '1108289', '64960', '552151', '568266', '50.040', '12577496', '0', '3876542', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_26,1353,1353,"['961838', '8844414', '126785', '1107065', '64960', '552151', '568266', '50.015', '12572612', '0', '3876543', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_48,1772,1772,"['961982', '8844446', '126837', '1107076', '64959', '552152', '568264', '50.013', '12574012', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_71,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
