id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2742,2742,"['960758', '8845374', '126746', '1107247', '65010', '552281', '568449', '50.024', '12577606', '0', '3877931', '0', '161150', '0', '0', '4.156']",612,3009,1916,1757,100.00,100.00,100.00,100.00,4.480,0.911,1.431,1.561
values_19,2731,2731,"['960752', '8845378', '126743', '1107249', '65010', '552281', '568448', '50.024', '12577606', '0', '3877920', '0', '161150', '0', '0', '4.156']",612,3061,1908,1757,100.00,100.00,100.00,100.00,4.462,0.892,1.431,1.554
values_12,2089,2089,"['960612', '8845310', '126682', '1107209', '65089', '552202', '568381', '50.028', '12575470', '0', '3877278', '0', '161098', '0', '0', '4.155']",396,1973,1242,1139,100.00,100.00,100.00,100.00,5.275,1.059,1.682,1.834
values_38,3204,3204,"['960864', '8845418', '126793', '1107272', '65021', '552286', '568462', '50.022', '12579124', '0', '3878394', '0', '161214', '0', '0', '4.157']",756,3709,2388,2189,100.00,100.00,100.00,100.00,4.238,0.864,1.342,1.464
values_81,3251,3251,"['960870', '8845428', '126796', '1107277', '65021', '552286', '568462', '50.022', '12579300', '0', '3878441', '0', '161214', '0', '0', '4.157']",776,3833,2441,2242,100.00,100.00,100.00,100.00,4.189,0.848,1.332,1.450
values_5,904,904,"['957128', '8845186', '126167', '1109085', '65081', '552210', '568383', '49.973', '12589278', '0', '3881094', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.769,10.273,15.860,20.545
values_40,2359,2359,"['960678', '8845340', '126709', '1107227', '65006', '552285', '568451', '50.026', '12576364', '0', '3877549', '0', '161113', '0', '0', '4.155']",496,2445,1537,1410,100.00,100.00,100.00,100.00,4.756,0.965,1.535,1.673
values_70,1424,1424,"['957366', '8845230', '126232', '1109100', '65087', '552204', '568384', '49.970', '12590934', '0', '3881614', '0', '161018', '0', '0', '4.148']",192,878,579,521,100.00,100.00,100.00,100.00,7.417,1.622,2.459,2.733
values_23,1815,1815,"['960564', '8845274', '126658', '1107191', '65089', '552202', '568381', '50.030', '12574536', '0', '3877004', '0', '161059', '0', '0', '4.154']",308,1493,964,877,100.00,100.00,100.00,100.00,5.893,1.216,1.883,2.070
values_72,1225,1225,"['957310', '8845216', '126210', '1109090', '65080', '552203', '568377', '49.970', '12590280', '0', '3881414', '0', '160988', '0', '0', '4.148']",130,579,373,333,100.00,100.00,100.00,100.00,9.423,2.116,3.284,3.679
values_79,1213,1213,"['957310', '8845210', '126210', '1109087', '65080', '552203', '568377', '49.970', '12590232', '0', '3881402', '0', '160988', '0', '0', '4.148']",118,519,352,312,100.00,100.00,100.00,100.00,10.280,2.337,3.446,3.888
values_78,2653,2653,"['960740', '8845366', '126737', '1107243', '65010', '552281', '568449', '50.024', '12577318', '0', '3877842', '0', '161150', '0', '0', '4.156']",588,2893,1830,1679,100.00,100.00,100.00,100.00,4.512,0.917,1.450,1.580
values_87,1784,1784,"['960558', '8845272', '126655', '1107190', '65089', '552202', '568381', '50.030', '12574424', '0', '3876973', '0', '161059', '0', '0', '4.154']",304,1449,939,852,100.00,100.00,100.00,100.00,5.868,1.231,1.900,2.094
