inputName,text,data,bss
values_11,5744,2548,1480
values_19,5744,2548,1480
values_12,5744,2532,1480
values_38,5744,2556,1480
values_81,5744,2556,1480
values_5,5738,2508,1480
values_40,5744,2540,1480
values_70,5754,2524,1480
values_23,5744,2532,1480
values_72,5754,2516,1480
values_79,5754,2516,1480
values_78,5744,2548,1480
values_87,5744,2532,1480
values_6,5744,2532,1480
values_68,5754,2524,1480
values_69,5754,2516,1480
values_1,5754,2516,1480
values_45,5744,2540,1480
values_33,5754,2524,1480
values_15,5744,2556,1480
values_93,5744,2548,1480
values_24,5744,2532,1480
values_25,5738,2508,1480
values_26,5744,2556,1480
values_48,5744,2540,1480
values_71,5744,2548,1480
values_76,5754,2524,1480
values_7,5744,2556,1480
values_50,5754,2524,1480
values_22,5744,2556,1480
values_4,5748,2564,1480
values_32,5744,2548,1480
values_77,5752,2508,1480
values_91,5754,2524,1480
values_42,5748,2564,1480
values_13,5754,2524,1480
values_41,5744,2556,1480
values_55,5744,2564,1480
values_31,5744,2548,1480
values_66,5754,2524,1480
values_65,5744,2532,1480
values_62,5754,2524,1480
values_21,5754,2524,1480
values_95,5744,2556,1480
values_84,5744,2540,1480
values_58,5754,2516,1480
values_64,5744,2532,1480
values_83,5744,2548,1480
values_94,5744,2532,1480
values_0,5752,2508,1480
values_99,5744,2548,1480
values_96,5754,2516,1480
values_67,5754,2516,1480
values_61,5744,2532,1480
values_43,5744,2532,1480
values_2,5752,2508,1480
values_54,5752,2508,1480
values_30,5754,2524,1480
values_59,5754,2516,1480
values_85,5744,2532,1480
values_74,5744,2548,1480
values_90,5754,2516,1480
values_18,5754,2516,1480
values_52,5754,2524,1480
values_44,5754,2524,1480
values_17,5744,2564,1480
values_36,5744,2532,1480
values_49,5744,2564,1480
values_86,5744,2564,1480
values_37,5754,2524,1480
values_56,5744,2532,1480
values_63,5754,2516,1480
values_35,5754,2524,1480
values_97,5744,2532,1480
values_75,5744,2540,1480
values_57,5754,2516,1480
values_88,5744,2556,1480
values_10,5738,2508,1480
values_53,5748,2564,1480
values_8,5754,2516,1480
values_39,5744,2564,1480
values_47,5744,2532,1480
values_60,5744,2564,1480
values_89,5754,2524,1480
values_51,5754,2524,1480
values_14,5744,2556,1480
values_28,5752,2508,1480
values_16,5744,2564,1480
values_34,5744,2540,1480
values_82,5748,2564,1480
values_46,5744,2556,1480
values_27,5738,2508,1480
values_20,5752,2508,1480
values_9,5744,2532,1480
values_92,5744,2556,1480
values_3,5744,2556,1480
values_98,5744,2532,1480
values_29,5744,2548,1480
values_80,5754,2516,1480
values_73,5744,2532,1480
