id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1630,1045,45,145,129,220,100.00,100.00,75.00,100.00,36.222,11.241,12.636,7.409
values_19,1630,1045,45,145,129,220,100.00,100.00,75.00,100.00,36.222,11.241,12.636,7.409
values_12,1630,1045,45,145,129,220,100.00,100.00,75.00,100.00,36.222,11.241,12.636,7.409
values_38,3751,2342,73,313,283,472,100.00,100.00,87.50,100.00,51.384,11.984,13.254,7.947
values_81,3607,2255,76,312,281,472,100.00,100.00,75.00,100.00,47.461,11.561,12.836,7.642
values_5,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_40,949,616,32,86,76,170,100.00,100.00,75.00,100.00,29.656,11.035,12.487,5.582
values_70,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_23,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_72,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_79,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_78,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_87,3607,2255,76,312,281,472,100.00,100.00,75.00,100.00,47.461,11.561,12.836,7.642
values_6,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_68,517,336,23,51,42,68,100.00,100.00,75.00,100.00,22.478,10.137,12.310,7.603
values_69,517,336,23,51,42,68,100.00,100.00,75.00,100.00,22.478,10.137,12.310,7.603
values_1,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_45,949,616,32,86,76,170,100.00,100.00,75.00,100.00,29.656,11.035,12.487,5.582
values_33,3751,2342,73,313,283,472,100.00,100.00,87.50,100.00,51.384,11.984,13.254,7.947
values_15,1630,1045,45,145,129,220,100.00,100.00,75.00,100.00,36.222,11.241,12.636,7.409
values_93,3175,1994,70,276,248,418,100.00,100.00,75.00,100.00,45.357,11.504,12.802,7.596
values_24,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_25,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_26,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_48,949,616,32,86,76,170,100.00,100.00,75.00,100.00,29.656,11.035,12.487,5.582
values_71,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_76,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
values_7,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_50,1774,1132,47,157,140,238,100.00,100.00,75.00,100.00,37.745,11.299,12.671,7.454
values_22,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_4,3895,2429,80,336,303,508,100.00,100.00,75.00,100.00,48.688,11.592,12.855,7.667
values_32,3751,2342,73,313,283,472,100.00,100.00,87.50,100.00,51.384,11.984,13.254,7.947
values_77,1918,1219,49,169,151,256,100.00,100.00,75.00,100.00,39.143,11.349,12.702,7.492
