id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1063568,954093,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.645,6.699,8.648,16.428
values_54,1239947,1112219,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.898,6.714,8.668,16.461
values_30,1063568,954093,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.645,6.699,8.648,16.428
values_59,5191246,4539881,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.588,6.988,9.030,17.116
values_85,5191246,4539881,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.588,6.988,9.030,17.116
values_74,203720,182096,99.7,99.9,89.1,44.69,44.69,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.728,6.368,8.206,3.439
values_90,4719704,4128977,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.475,6.982,9.021,17.100
values_18,15320,10155,96.2,96.8,55.3,33.14,33.14,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.632,8.455,10.796,1.080
values_52,114119,100688,99.6,99.8,85.9,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.156,6.384,8.217,4.272
values_44,613063,555209,99.9,100.0,92.7,45.28,45.28,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.133,6.404,8.264,2.326
values_17,1063568,954093,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.645,6.699,8.648,16.428
values_36,15320,10155,96.2,96.8,55.3,33.14,33.14,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.632,8.455,10.796,1.080
values_49,2753924,2438437,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.955,6.863,8.866,16.817
values_86,1886280,1689481,99.8,100.0,84.1,44.78,44.78,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.625,6.758,8.728,16.564
values_37,4270085,3742777,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,75.223,6.962,8.996,17.054
values_56,262645,235742,99.8,99.9,90.2,44.88,44.88,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.035,6.372,8.213,3.136
values_63,904728,811733,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.362,6.683,8.626,16.391
values_35,1063568,954093,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.645,6.699,8.648,16.428
values_97,3849472,3381451,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.943,6.941,8.968,17.002
values_75,3090518,2730109,99.4,100.0,61.3,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.268,6.887,8.898,16.874
values_57,203720,182096,99.7,99.9,89.1,44.69,44.69,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.728,6.368,8.206,3.439
values_88,3457465,3044171,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.646,6.918,8.937,16.947
values_10,8995,5083,93.9,94.7,47.3,28.25,28.25,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,96.720,10.747,13.649,3.026
values_53,82949,71038,99.2,99.5,77.5,42.82,42.82,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,67.002,6.515,8.380,0.503
values_8,114119,100688,99.6,99.8,85.9,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.156,6.384,8.217,4.272
values_39,23952,18508,98.1,98.6,64.3,38.64,38.64,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.240,7.135,9.138,1.501
values_47,506577,458012,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.897,6.396,8.252,2.487
values_60,15320,10155,96.2,96.8,55.3,33.14,33.14,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.632,8.455,10.796,1.080
values_89,5191246,4539881,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.588,6.988,9.030,17.116
values_51,3090518,2730109,99.4,100.0,61.3,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.268,6.887,8.898,16.874
values_14,23952,18508,98.1,98.6,64.3,38.64,38.64,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.240,7.135,9.138,1.501
values_28,413160,372896,99.8,99.9,91.7,45.13,45.13,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.620,6.387,8.237,2.670
values_16,613063,555209,99.9,100.0,92.7,45.28,45.28,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.133,6.404,8.264,2.326
values_34,154469,137332,99.7,99.8,87.8,44.45,44.45,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.410,6.369,8.203,3.808
values_82,5646,2449,89.4,90.5,47.8,21.69,21.69,0.00,38,300,239,362,100.00,100.00,100.00,100.00,148.579,18.820,23.623,15.597
values_46,904728,811733,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.362,6.683,8.626,16.391
values_27,3849472,3381451,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.943,6.941,8.968,17.002
values_20,904728,811733,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.362,6.683,8.626,16.391
values_9,82949,71038,99.2,99.5,77.5,42.82,42.82,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,67.002,6.515,8.380,0.503
values_92,5191246,4539881,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.588,6.988,9.030,17.116
values_3,3457465,3044171,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.646,6.918,8.937,16.947
values_98,2753924,2438437,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.955,6.863,8.866,16.817
values_29,23952,18508,98.1,98.6,64.3,38.64,38.64,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.240,7.135,9.138,1.501
values_80,1063568,954093,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.645,6.699,8.648,16.428
values_73,5646,2449,89.4,90.5,47.8,21.69,21.69,0.00,38,300,239,362,100.00,100.00,100.00,100.00,148.579,18.820,23.623,15.597
