id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596765,405308,99.5,99.9,89.9,33.96,33.96,0.00,7180,17321,14633,14565,100.00,100.00,100.00,100.00,83.115,34.453,40.782,40.973
values_19,1559949,1006532,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35430,100.00,100.00,100.00,100.00,88.866,37.273,43.896,44.029
values_12,204932,141616,99.6,99.8,95.1,34.55,34.55,0.00,2671,6575,5507,5466,100.00,100.00,100.00,100.00,76.725,31.168,37.213,37.492
values_38,71297,48717,99.2,99.5,90.5,34.16,34.16,0.00,1031,2615,2163,2138,100.00,100.00,100.00,100.00,69.153,27.265,32.962,33.348
values_81,49280,33363,98.9,99.3,87.9,33.85,33.85,0.00,741,1905,1567,1546,100.00,100.00,100.00,100.00,66.505,25.869,31.449,31.876
values_5,4544,1685,86.6,87.6,55.2,18.54,18.54,0.00,30,96,73,70,100.00,100.00,100.00,100.00,151.467,47.333,62.247,64.914
values_40,31856,21193,98.4,98.9,83.3,33.26,33.26,0.00,499,1307,1067,1050,100.00,100.00,100.00,100.00,63.840,24.373,29.856,30.339
values_70,634760,430035,99.4,99.9,88.9,33.87,33.87,0.00,7601,18320,15483,15413,100.00,100.00,100.00,100.00,83.510,34.648,40.997,41.183
values_23,1528965,987981,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34781,100.00,100.00,100.00,100.00,88.733,37.210,43.826,43.960
values_72,4544,1685,86.6,87.6,55.2,18.54,18.54,0.00,30,96,73,70,100.00,100.00,100.00,100.00,151.467,47.333,62.247,64.914
values_79,1293621,845513,98.8,100.0,75.3,32.68,32.68,0.00,14755,35246,29903,29805,100.00,100.00,100.00,100.00,87.673,36.703,43.261,43.403
values_78,6624,3191,91.9,93.0,44.9,24.09,24.09,0.00,81,240,187,181,100.00,100.00,100.00,100.00,81.778,27.600,35.422,36.597
values_87,14080,8653,96.6,97.3,67.1,30.73,30.73,0.00,226,620,497,486,100.00,100.00,100.00,100.00,62.301,22.710,28.330,28.971
values_6,409936,281872,99.7,99.9,94.7,34.38,34.38,0.00,5079,12327,10387,10330,100.00,100.00,100.00,100.00,80.712,33.255,39.466,39.684
values_68,1854465,1180916,98.3,100.0,64.9,31.84,31.84,0.00,20596,49025,41657,41541,100.00,100.00,100.00,100.00,90.040,37.827,44.517,44.642
values_69,654206,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.701,34.743,41.101,41.285
values_1,2291001,1434218,97.9,100.0,58.0,31.30,31.30,0.00,25030,59471,50573,50445,100.00,100.00,100.00,100.00,91.530,38.523,45.301,45.416
values_45,1498329,969595,98.6,100.0,71.3,32.36,32.36,0.00,16911,40335,34243,34138,100.00,100.00,100.00,100.00,88.601,37.147,43.756,43.890
values_33,1131729,745592,98.9,100.0,78.3,32.94,32.94,0.00,13024,31157,26417,26325,100.00,100.00,100.00,100.00,86.896,36.323,42.841,42.991
values_15,673951,455422,99.4,99.9,87.9,33.79,33.79,0.00,8034,19347,16357,16285,100.00,100.00,100.00,100.00,83.887,34.835,41.203,41.385
values_93,1438101,933318,98.6,100.0,72.5,32.45,32.45,0.00,16280,38846,32973,32870,100.00,100.00,100.00,100.00,88.335,37.021,43.615,43.751
values_24,777161,521777,99.3,100.0,85.4,33.57,33.57,0.00,9169,22037,18647,18570,100.00,100.00,100.00,100.00,84.760,35.266,41.678,41.850
values_25,693995,468363,99.4,100.0,87.4,33.74,33.74,0.00,8255,19871,16803,16730,100.00,100.00,100.00,100.00,84.070,34.925,41.302,41.482
values_26,1265769,828447,98.8,100.0,75.8,32.73,32.73,0.00,14459,34547,29307,29210,100.00,100.00,100.00,100.00,87.542,36.639,43.190,43.333
values_48,654206,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.701,34.743,41.101,41.285
values_71,21746,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.309,23.333,28.803,29.347
values_76,155507,107341,99.6,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4261,100.00,100.00,100.00,100.00,74.907,30.225,36.190,36.495
values_7,490139,335257,99.6,99.9,92.8,34.20,34.20,0.00,5989,14492,12227,12165,100.00,100.00,100.00,100.00,81.840,33.821,40.087,40.291
values_50,77528,53053,99.2,99.6,91.0,34.22,34.22,0.00,1111,2810,2327,2301,100.00,100.00,100.00,100.00,69.782,27.590,33.317,33.693
values_22,21746,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.309,23.333,28.803,29.347
values_4,44492,30022,98.8,99.2,87.0,33.74,33.74,0.00,676,1745,1433,1413,100.00,100.00,100.00,100.00,65.817,25.497,31.048,31.488
values_32,164852,113832,99.6,99.8,94.4,34.53,34.53,0.00,2189,5417,4527,4490,100.00,100.00,100.00,100.00,75.309,30.432,36.415,36.715
values_77,1888929,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.708
values_91,1184304,778239,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27461,100.00,100.00,100.00,100.00,87.152,36.449,42.980,43.127
values_42,1080524,713605,99.0,100.0,79.2,33.02,33.02,0.00,12471,29850,25303,25213,100.00,100.00,100.00,100.00,86.643,36.198,42.703,42.856
values_13,285479,197245,99.7,99.9,95.9,34.55,34.55,0.00,3630,8871,7453,7405,100.00,100.00,100.00,100.00,78.644,32.181,38.304,38.552
values_41,1591281,1025248,98.5,100.0,69.6,32.21,32.21,0.00,17880,42621,36193,36085,100.00,100.00,100.00,100.00,88.998,37.336,43.967,44.098
values_55,2252712,1412202,97.9,100.0,58.5,31.34,31.34,0.00,24644,58562,49797,49670,100.00,100.00,100.00,100.00,91.410,38.467,45.238,45.354
values_31,324136,223816,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8326,100.00,100.00,100.00,100.00,79.328,32.544,38.694,38.931
values_66,226604,156600,99.7,99.9,95.3,34.55,34.55,0.00,2930,7196,6033,5990,100.00,100.00,100.00,100.00,77.339,31.490,37.561,37.830
values_65,5808,2560,90.3,91.3,48.5,22.04,22.04,0.00,61,185,143,138,100.00,100.00,100.00,100.00,95.213,31.395,40.615,42.087
values_62,865111,577831,99.2,100.0,83.4,33.40,33.40,0.00,10131,24315,20587,20506,100.00,100.00,100.00,100.00,85.392,35.579,42.022,42.188
values_21,1030539,682278,99.0,100.0,80.1,33.10,33.10,0.00,11930,28571,24213,24125,100.00,100.00,100.00,100.00,86.382,36.069,42.561,42.717
values_95,16368,10288,97.0,97.8,71.2,31.43,31.43,0.00,264,717,577,565,100.00,100.00,100.00,100.00,62.000,22.828,28.367,28.970
values_84,65362,44580,99.1,99.5,90.0,34.10,34.10,0.00,954,2427,2005,1981,100.00,100.00,100.00,100.00,68.514,26.931,32.600,32.994
values_58,184360,127360,99.6,99.8,94.7,34.54,34.54,0.00,2424,5982,5005,4966,100.00,100.00,100.00,100.00,76.056,30.819,36.835,37.124
values_64,425342,292185,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10685,100.00,100.00,100.00,100.00,80.940,33.371,39.592,39.807
values_83,155507,107341,99.6,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4261,100.00,100.00,100.00,100.00,74.907,30.225,36.190,36.495
values_94,654206,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.701,34.743,41.101,41.285
values_0,981776,651611,99.1,100.0,81.1,33.19,33.19,0.00,11401,27320,23147,23061,100.00,100.00,100.00,100.00,86.113,35.936,42.415,42.573
values_99,7568,3933,93.3,94.4,46.6,25.98,25.98,0.00,104,302,237,230,100.00,100.00,100.00,100.00,72.769,25.060,31.932,32.904
values_96,1321821,862744,98.8,100.0,74.7,32.63,32.63,0.00,15054,35952,30505,30406,100.00,100.00,100.00,100.00,87.805,36.766,43.331,43.472
values_67,1591281,1025248,98.5,100.0,69.6,32.21,32.21,0.00,17880,42621,36193,36085,100.00,100.00,100.00,100.00,88.998,37.336,43.967,44.098
values_61,10301,5929,95.3,96.1,57.2,28.78,28.78,0.00,159,447,355,346,100.00,100.00,100.00,100.00,64.786,23.045,29.017,29.772
values_43,273164,188752,99.7,99.9,95.8,34.55,34.55,0.00,3484,8522,7157,7110,100.00,100.00,100.00,100.00,78.405,32.054,38.167,38.420
values_2,425342,292185,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10685,100.00,100.00,100.00,100.00,80.940,33.371,39.592,39.807
values_54,12058,7200,96.0,96.8,62.4,29.86,29.86,0.00,191,530,423,413,100.00,100.00,100.00,100.00,63.131,22.751,28.506,29.196
values_30,1006016,666862,99.0,100.0,80.6,33.14,33.14,0.00,11664,27942,23677,23590,100.00,100.00,100.00,100.00,86.250,36.004,42.489,42.646
values_59,1786581,1141009,98.3,100.0,66.1,31.93,31.93,0.00,19899,47382,40255,40141,100.00,100.00,100.00,100.00,89.782,37.706,44.382,44.508
values_85,65362,44580,99.1,99.5,90.0,34.10,34.10,0.00,954,2427,2005,1981,100.00,100.00,100.00,100.00,68.514,26.931,32.600,32.994
values_74,105277,72387,99.4,99.7,92.6,34.38,34.38,0.00,1461,3660,3043,3013,100.00,100.00,100.00,100.00,72.058,28.764,34.596,34.941
values_90,35787,23937,98.5,99.0,84.7,33.44,33.44,0.00,555,1446,1183,1165,100.00,100.00,100.00,100.00,64.481,24.749,30.251,30.718
values_18,1184304,778239,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27461,100.00,100.00,100.00,100.00,87.152,36.449,42.980,43.127
values_52,21746,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.309,23.333,28.803,29.347
values_44,1211109,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.281,36.512,43.049,43.195
values_17,2214765,1390351,98.0,100.0,59.1,31.39,31.39,0.00,24261,57660,49027,48901,100.00,100.00,100.00,100.00,91.289,38.411,45.174,45.291
values_36,1820349,1160880,98.3,100.0,65.5,31.89,31.89,0.00,20246,48200,40953,40838,100.00,100.00,100.00,100.00,89.912,37.767,44.450,44.575
values_49,1753161,1121303,98.3,100.0,66.7,31.98,31.98,0.00,19555,46571,39563,39450,100.00,100.00,100.00,100.00,89.653,37.645,44.313,44.440
values_86,1379265,897701,98.7,100.0,73.6,32.54,32.54,0.00,15661,37385,31727,31626,100.00,100.00,100.00,100.00,88.070,36.894,43.473,43.612
