inputName,text,data,bss
values_11,152,648,328
values_19,320,392,200
values_12,120,21,13
values_38,152,800,404
values_81,156,1568,788
values_5,160,1800,904
values_40,220,128,68
values_70,264,245,125
values_23,160,1253,629
values_72,156,1568,788
values_79,356,453,229
values_78,136,32,20
values_87,152,885,445
values_6,156,1061,533
values_68,212,101,53
values_69,320,392,200
values_1,160,1352,680
values_45,156,2048,1028
values_33,152,968,488
values_15,356,453,229
values_93,120,21,13
values_24,160,1352,680
values_25,308,341,173
values_26,156,1061,533
values_48,160,1352,680
values_71,336,512,260
values_76,160,1352,680
values_7,156,1461,733
values_50,156,1925,965
values_22,156,2048,1028
values_4,352,581,293
values_32,212,101,53
values_77,160,1352,680
values_91,244,200,104
values_42,264,245,125
values_13,160,1685,845
values_41,232,165,85
values_55,160,1253,629
values_31,232,165,85
values_66,160,1352,680
values_65,232,165,85
values_62,152,885,445
values_21,608,8,8
values_95,160,1685,845
values_84,264,245,125
values_58,264,245,125
values_64,152,968,488
values_83,152,725,365
values_94,152,725,365
values_0,156,1925,965
values_99,152,800,404
values_96,156,1568,788
values_67,320,392,200
values_61,308,341,173
values_43,156,1461,733
values_2,156,1152,580
values_54,336,512,260
values_30,220,128,68
values_59,152,648,328
values_85,160,1253,629
values_74,152,725,365
values_90,308,341,173
values_18,608,8,8
values_52,608,8,8
values_44,156,2048,1028
values_17,156,2048,1028
values_36,156,1461,733
values_49,136,32,20
values_86,356,453,229
values_37,152,53,29
values_56,156,1152,580
values_63,156,1568,788
values_35,608,8,8
values_97,220,128,68
values_75,156,1461,733
values_57,156,1061,533
values_88,264,245,125
values_10,264,245,125
values_53,152,725,365
values_8,356,453,229
values_39,160,1253,629
values_47,160,1800,904
values_60,156,1568,788
values_89,336,512,260
values_51,244,200,104
values_14,152,885,445
values_28,152,968,488
values_16,220,128,68
values_34,220,128,68
values_82,356,453,229
values_46,292,288,148
values_27,220,128,68
values_20,608,8,8
values_9,212,101,53
values_92,264,245,125
values_3,336,512,260
values_98,120,21,13
values_29,120,21,13
values_80,120,21,13
values_73,220,128,68
