id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80650,62793,12678,189193,146351,210966,100.00,100.00,100.00,100.00,6.361,0.426,0.551,0.382
values_19,21436,15495,6110,90201,69759,233862,100.00,100.00,100.00,100.00,3.508,0.238,0.307,0.092
values_12,325,243,93,1123,866,552,100.00,100.00,100.00,100.00,3.495,0.289,0.375,0.589
values_38,109926,85487,17246,258333,199851,385246,100.00,100.00,100.00,100.00,6.374,0.426,0.550,0.285
values_81,296818,229347,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.141
values_5,364126,281247,56766,859993,665471,2918766,100.00,100.00,100.00,100.00,6.415,0.423,0.547,0.125
values_40,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_70,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_23,212321,164101,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.174
values_72,296818,229347,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.141
values_79,26310,18595,7461,110503,85466,307836,100.00,100.00,100.00,100.00,3.526,0.238,0.308,0.085
values_78,625,476,190,2461,1899,1662,100.00,100.00,100.00,100.00,3.289,0.254,0.329,0.376
values_87,126907,98643,19893,298465,230906,501465,100.00,100.00,100.00,100.00,6.379,0.425,0.550,0.253
values_6,165968,128343,25973,390783,302346,804661,100.00,100.00,100.00,100.00,6.390,0.425,0.549,0.206
values_68,2817,2197,853,11983,9258,14916,100.00,100.00,100.00,100.00,3.302,0.235,0.304,0.189
values_69,21436,15495,6110,90201,69759,233862,100.00,100.00,100.00,100.00,3.508,0.238,0.307,0.092
values_1,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_45,440846,340443,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.419,0.423,0.547,1.333
values_33,145554,113085,22798,342553,265023,640382,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.227
values_15,26310,18595,7461,110503,85466,307836,100.00,100.00,100.00,100.00,3.526,0.238,0.308,0.085
values_93,325,243,93,1123,866,552,100.00,100.00,100.00,100.00,3.495,0.289,0.375,0.589
values_24,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_25,17321,12531,4933,72553,56106,174102,100.00,100.00,100.00,100.00,3.511,0.239,0.309,0.099
values_26,165968,128343,25973,390783,302346,804661,100.00,100.00,100.00,100.00,6.390,0.425,0.549,0.206
values_48,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_71,31356,23480,8998,133645,103371,398118,100.00,100.00,100.00,100.00,3.485,0.235,0.303,0.079
values_76,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_7,266536,205955,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,6.405,0.424,0.548,0.150
values_50,401248,309871,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.118
values_22,440846,340443,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.419,0.423,0.547,1.333
values_4,37699,28227,10733,159813,123618,148297,100.00,100.00,100.00,100.00,3.512,0.236,0.305,0.254
values_32,2817,2197,853,11983,9258,14916,100.00,100.00,100.00,100.00,3.302,0.235,0.304,0.189
values_77,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_91,7815,5837,2326,33673,26031,61326,100.00,100.00,100.00,100.00,3.360,0.232,0.300,0.127
values_42,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_13,329341,254385,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,6.412,0.424,0.547,0.132
values_41,5796,4356,1725,24781,19154,40362,100.00,100.00,100.00,100.00,3.360,0.234,0.303,0.144
values_55,212321,164101,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.174
values_31,5796,4356,1725,24781,19154,40362,100.00,100.00,100.00,100.00,3.360,0.234,0.303,0.144
values_66,238414,184263,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,6.402,0.424,0.548,0.161
values_65,5796,4356,1725,24781,19154,40362,100.00,100.00,100.00,100.00,3.360,0.234,0.303,0.144
values_62,126907,98643,19893,298465,230906,501465,100.00,100.00,100.00,100.00,6.379,0.425,0.550,0.253
values_21,1491,1121,38,393,303,366,100.00,100.00,100.00,100.00,39.237,3.794,4.921,4.074
values_95,329341,254385,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,6.412,0.424,0.547,0.132
values_84,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_58,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_64,145554,113085,22798,342553,265023,640382,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.227
values_83,94533,73557,14845,221971,171714,289205,100.00,100.00,100.00,100.00,6.368,0.426,0.551,0.327
values_94,94533,73557,14845,221971,171714,289205,100.00,100.00,100.00,100.00,6.368,0.426,0.551,0.327
values_0,401248,309871,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,6.417,0.423,0.547,0.118
values_99,109926,85487,17246,258333,199851,385246,100.00,100.00,100.00,100.00,6.374,0.426,0.550,0.285
values_96,296818,229347,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.141
values_67,21436,15495,6110,90201,69759,233862,100.00,100.00,100.00,100.00,3.508,0.238,0.307,0.092
values_61,17321,12531,4933,72553,56106,174102,100.00,100.00,100.00,100.00,3.511,0.239,0.309,0.099
values_43,266536,205955,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,6.405,0.424,0.548,0.150
values_2,188182,145515,29430,443341,343019,997110,100.00,100.00,100.00,100.00,6.394,0.424,0.549,0.189
values_54,31356,23480,8998,133645,103371,398118,100.00,100.00,100.00,100.00,3.485,0.235,0.303,0.079
values_30,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_59,80650,62793,12678,189193,146351,210966,100.00,100.00,100.00,100.00,6.361,0.426,0.551,0.382
values_85,212321,164101,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.174
values_74,94533,73557,14845,221971,171714,289205,100.00,100.00,100.00,100.00,6.368,0.426,0.551,0.327
values_90,17321,12531,4933,72553,56106,174102,100.00,100.00,100.00,100.00,3.511,0.239,0.309,0.099
values_18,1491,1121,38,393,303,366,100.00,100.00,100.00,100.00,39.237,3.794,4.921,4.074
values_52,1491,1121,38,393,303,366,100.00,100.00,100.00,100.00,39.237,3.794,4.921,4.074
values_44,440846,340443,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.419,0.423,0.547,1.333
values_17,440846,340443,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,6.419,0.423,0.547,1.333
values_36,266536,205955,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,6.405,0.424,0.548,0.150
values_49,625,476,190,2461,1899,1662,100.00,100.00,100.00,100.00,3.289,0.254,0.329,0.376
values_86,26310,18595,7461,110503,85466,307836,100.00,100.00,100.00,100.00,3.526,0.238,0.308,0.085
values_37,1100,852,341,4593,3546,3966,100.00,100.00,100.00,100.00,3.226,0.239,0.310,0.277
values_56,188182,145515,29430,443341,343019,997110,100.00,100.00,100.00,100.00,6.394,0.424,0.549,0.189
values_63,296818,229347,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.141
values_35,1491,1121,38,393,303,366,100.00,100.00,100.00,100.00,39.237,3.794,4.921,4.074
