inputName,text,data,bss
values_11,184,16,16
values_19,184,256,136
values_12,208,2918,1466
values_38,204,784,400
values_81,192,400,208
values_5,184,256,136
values_40,212,678,346
values_70,212,678,346
values_23,212,678,346
values_72,200,3136,1576
values_79,212,1446,730
values_78,192,400,208
values_87,204,1158,586
values_6,204,576,296
values_68,188,38,26
values_69,204,784,400
values_1,184,256,136
values_45,212,1936,976
values_33,184,64,40
values_15,204,784,400
values_93,192,400,208
values_24,184,256,136
values_25,196,486,250
values_26,204,902,458
values_48,196,1024,520
values_71,204,1296,656
values_76,212,1936,976
values_7,212,678,346
values_50,204,3600,1808
values_22,212,678,346
values_4,204,3600,1808
values_32,188,326,170
values_77,204,3600,1808
values_91,208,3366,1690
values_42,212,678,346
values_13,192,4096,2056
values_41,212,1936,976
values_55,204,784,400
values_31,208,2502,1258
values_66,188,102,58
values_65,204,576,296
values_62,204,784,400
values_21,204,3600,1808
values_95,192,400,208
values_84,188,102,58
values_58,196,1024,520
values_64,192,144,80
values_83,208,2118,1066
values_94,188,326,170
values_0,204,784,400
values_99,212,2704,1360
values_96,212,1936,976
values_67,192,400,208
values_61,188,102,58
values_43,192,144,80
values_2,192,400,208
values_54,204,1296,656
values_30,188,326,170
values_59,204,1296,656
values_85,192,144,80
values_74,188,38,26
values_90,212,678,346
values_18,212,1936,976
values_52,204,902,458
values_44,200,3846,1930
values_17,200,3846,1930
values_36,208,2118,1066
values_49,212,678,346
values_86,192,400,208
values_37,200,2304,1160
values_56,200,2304,1160
values_63,208,2502,1258
values_35,212,2704,1360
values_97,204,3600,1808
values_75,188,198,106
values_57,200,2304,1160
values_88,204,784,400
values_10,192,144,80
values_53,188,326,170
values_8,196,486,250
values_39,200,2304,1160
values_47,196,1024,520
values_60,208,3366,1690
values_89,192,144,80
values_51,188,102,58
values_14,200,3136,1576
values_28,200,3846,1930
values_16,188,326,170
values_34,204,1296,656
values_82,212,1936,976
values_46,208,3366,1690
values_27,188,102,58
values_20,196,1024,520
values_9,196,1024,520
values_92,208,2502,1258
values_3,188,198,106
values_98,204,1296,656
values_29,204,902,458
values_80,188,326,170
values_73,204,1600,808
