id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,201,38,393,303,241,100.00,100.00,100.00,100.00,9.763,0.944,1.224,1.539
values_19,17555,9027,1238,17613,13611,11593,100.00,100.00,100.00,100.00,14.180,0.997,1.290,1.514
values_12,745427,422292,41613,628843,486578,422316,100.00,100.00,100.00,100.00,17.913,1.185,1.532,1.765
values_38,99901,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.350,1.108,1.432,1.662
values_81,35875,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.423,1.065,1.378,1.610
values_5,17627,9027,1238,17613,13611,11593,100.00,100.00,100.00,100.00,14.238,1.001,1.295,1.520
values_40,82291,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.682,1.134,1.467,1.705
values_70,82616,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.748,1.139,1.472,1.711
values_23,82421,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.708,1.136,1.469,1.707
values_72,786978,426704,46318,700573,542091,470633,100.00,100.00,100.00,100.00,16.991,1.123,1.452,1.672
values_79,254868,141659,14845,221971,171714,148532,100.00,100.00,100.00,100.00,17.169,1.148,1.484,1.716
values_78,36015,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.484,1.070,1.384,1.616
values_87,172624,92035,10733,159813,123618,106786,100.00,100.00,100.00,100.00,16.083,1.080,1.396,1.617
values_6,63315,34657,3918,57373,44363,38121,100.00,100.00,100.00,100.00,16.160,1.104,1.427,1.661
values_68,1088,599,93,1123,866,708,100.00,100.00,100.00,100.00,11.699,0.969,1.256,1.537
values_69,100181,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.396,1.111,1.436,1.667
values_1,17587,9027,1238,17613,13611,11593,100.00,100.00,100.00,100.00,14.206,0.999,1.292,1.517
values_45,405103,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.769,1.183,1.529,1.764
values_33,2359,1255,190,2461,1899,1577,100.00,100.00,100.00,100.00,12.416,0.959,1.242,1.496
values_15,100125,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.387,1.110,1.435,1.666
