id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7695,5267,202,1178,650,728,100.00,100.00,81.82,100.00,38.094,6.532,11.838,10.570
values_19,5060,3450,139,827,441,469,100.00,90.91,77.27,100.00,36.403,6.119,11.474,10.789
values_12,3771,2525,92,540,295,323,100.00,100.00,77.27,100.00,40.989,6.983,12.783,11.675
values_38,1255,822,33,197,101,99,100.00,100.00,59.09,100.00,38.030,6.371,12.426,12.677
values_81,6035,4101,155,917,496,552,100.00,100.00,81.82,100.00,38.935,6.581,12.167,10.933
values_5,4875,3284,128,780,404,436,100.00,90.91,77.27,100.00,38.086,6.250,12.067,11.181
values_40,6617,4506,178,1063,565,619,100.00,90.91,77.27,100.00,37.174,6.225,11.712,10.690
values_70,5706,3865,148,900,472,520,100.00,90.91,72.73,100.00,38.554,6.340,12.089,10.973
values_23,3128,2116,83,459,258,280,100.00,90.91,68.18,100.00,37.687,6.815,12.124,11.171
values_72,5445,3699,141,831,454,502,100.00,100.00,77.27,100.00,38.617,6.552,11.993,10.847
values_79,2436,1631,54,291,173,193,100.00,100.00,63.64,100.00,45.111,8.371,14.081,12.622
values_78,1218,806,32,181,96,94,100.00,100.00,59.09,100.00,38.062,6.729,12.688,12.957
values_87,4623,3116,116,668,367,411,100.00,100.00,72.73,100.00,39.853,6.921,12.597,11.248
values_6,4357,2945,120,712,373,399,100.00,90.91,77.27,100.00,36.308,6.119,11.681,10.920
values_68,1218,806,32,181,96,94,100.00,100.00,59.09,100.00,38.062,6.729,12.688,12.957
values_69,3473,2331,87,530,279,301,100.00,100.00,81.82,100.00,39.920,6.553,12.448,11.538
values_1,5624,3796,149,878,464,510,100.00,90.91,72.73,100.00,37.745,6.405,12.121,11.027
values_45,5716,3889,149,868,476,530,100.00,90.91,68.18,100.00,38.362,6.585,12.008,10.785
values_33,3087,2088,79,442,250,270,100.00,100.00,72.73,100.00,39.076,6.984,12.348,11.433
values_15,5432,3678,143,857,454,498,100.00,100.00,77.27,100.00,37.986,6.338,11.965,10.908
values_93,3147,2120,79,496,256,272,100.00,100.00,77.27,100.00,39.835,6.345,12.293,11.570
values_24,4605,3123,124,763,396,426,100.00,100.00,72.73,100.00,37.137,6.035,11.629,10.810
