inputName,text,data,bss
values_11,664,24,7
values_19,664,18,7
values_12,664,10,7
values_38,664,28,7
values_81,664,24,7
values_5,664,10,7
values_40,664,2,7
values_70,664,2,7
values_23,664,26,7
values_72,664,10,7
values_79,664,18,7
values_78,664,28,7
values_87,664,4,7
values_6,664,32,7
values_68,664,28,7
values_69,664,18,7
values_1,664,24,7
values_45,664,10,7
values_33,664,26,7
values_15,664,10,7
values_93,664,26,7
values_24,664,16,7
values_25,664,10,7
values_26,664,32,7
values_48,664,28,7
values_71,664,24,7
values_76,664,32,7
values_7,664,4,7
values_50,664,2,7
values_22,664,10,7
values_4,664,16,7
values_32,664,10,7
values_77,664,4,7
values_91,664,24,7
values_42,664,10,7
values_13,664,26,7
values_41,664,24,7
values_55,664,10,7
values_31,664,24,7
values_66,664,32,7
values_65,664,10,7
values_62,664,10,7
values_21,664,24,7
values_95,664,10,7
values_84,664,16,7
values_58,664,28,7
values_64,664,16,7
values_83,664,26,7
values_94,664,16,7
values_0,664,2,7
values_99,664,18,7
values_96,664,32,7
values_67,664,4,7
values_61,664,24,7
values_43,664,26,7
values_2,664,10,7
values_54,664,16,7
values_30,664,2,7
values_59,664,18,7
values_85,664,10,7
values_74,664,16,7
values_90,664,2,7
values_18,664,28,7
values_52,664,10,7
values_44,664,16,7
values_17,664,4,7
values_36,664,32,7
values_49,664,18,7
values_86,664,32,7
values_37,664,4,7
values_56,664,32,7
values_63,664,26,7
values_35,664,10,7
values_97,664,4,7
values_75,664,10,7
values_57,664,4,7
values_88,664,28,7
values_10,664,2,7
values_53,664,26,7
values_8,664,28,7
values_39,664,18,7
values_47,664,4,7
values_60,664,2,7
values_89,664,18,7
values_51,664,24,7
values_14,664,16,7
values_28,664,28,7
values_16,664,32,7
values_34,664,16,7
values_82,664,10,7
values_46,664,32,7
values_27,664,4,7
values_20,664,2,7
values_9,664,18,7
values_92,664,10,7
values_3,664,26,7
values_98,664,28,7
values_29,664,18,7
values_80,664,2,7
values_73,664,26,7
