id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1371,918,143,936,697,697,100.00,100.00,77.27,100.00,9.587,1.465,1.967,1.967
values_19,1240,833,132,864,643,643,100.00,90.91,72.73,100.00,9.394,1.435,1.928,1.928
values_12,770,519,77,529,387,387,100.00,100.00,72.73,100.00,10.000,1.456,1.990,1.990
values_38,1442,960,149,969,725,725,100.00,90.91,77.27,100.00,9.678,1.488,1.989,1.989
values_81,1603,1077,178,1159,848,848,100.00,100.00,72.73,100.00,9.006,1.383,1.890,1.890
values_5,764,514,74,538,387,387,100.00,100.00,77.27,100.00,10.324,1.420,1.974,1.974
values_40,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_70,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_23,1827,1230,199,1373,989,989,100.00,100.00,90.91,100.00,9.181,1.331,1.847,1.847
values_72,769,518,75,534,386,386,100.00,100.00,63.64,100.00,10.253,1.440,1.992,1.992
values_79,1201,806,126,833,619,619,100.00,90.91,77.27,100.00,9.532,1.442,1.940,1.940
values_78,2012,1353,228,1483,1087,1087,100.00,90.91,77.27,100.00,8.825,1.357,1.851,1.851
values_87,371,249,33,215,160,160,100.00,90.91,54.55,100.00,11.242,1.726,2.319,2.319
values_6,1861,1241,202,1388,986,986,100.00,100.00,72.73,100.00,9.213,1.341,1.887,1.887
values_68,1914,1286,215,1386,1024,1024,100.00,90.91,72.73,100.00,8.902,1.381,1.869,1.869
values_69,879,585,87,521,408,408,100.00,90.91,63.64,100.00,10.103,1.687,2.154,2.154
values_1,1095,724,108,709,525,525,100.00,90.91,63.64,100.00,10.139,1.544,2.086,2.086
values_45,683,459,67,418,325,325,100.00,90.91,68.18,100.00,10.194,1.634,2.102,2.102
values_33,1649,1104,182,1186,867,867,100.00,90.91,77.27,100.00,9.060,1.390,1.902,1.902
values_15,752,505,76,507,375,375,100.00,90.91,68.18,100.00,9.895,1.483,2.005,2.005
values_93,1500,1000,157,1074,779,779,100.00,90.91,72.73,100.00,9.554,1.397,1.926,1.926
values_24,950,635,95,656,475,475,100.00,100.00,72.73,100.00,10.000,1.448,2.000,2.000
values_25,732,491,72,492,362,362,100.00,90.91,63.64,100.00,10.167,1.488,2.022,2.022
values_26,1816,1215,195,1344,957,957,100.00,100.00,86.36,100.00,9.313,1.351,1.898,1.898
values_48,1674,1120,182,1205,878,878,100.00,100.00,77.27,100.00,9.198,1.389,1.907,1.907
values_71,2069,1399,235,1544,1139,1139,100.00,90.91,72.73,100.00,8.804,1.340,1.817,1.817
