id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15282602,12365884,159831,439525,299680,339634,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_19,13302017,10763293,139119,382567,260845,295621,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_12,13977512,11309870,146183,401993,274090,310632,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_38,9033317,7309273,94479,259807,177145,200761,100.00,100.00,66.67,100.00,95.612,34.769,50.994,44.995
values_81,7530092,6092938,78759,216577,147670,167356,100.00,100.00,66.67,100.00,95.609,34.769,50.993,44.994
values_5,7974557,6452577,83407,229359,156385,177233,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_40,14538257,11763597,152047,418119,285085,323093,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_70,13961447,11296871,146015,401531,273775,310275,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_23,8217062,6648800,85943,236333,161140,182622,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_72,11028437,8923625,115343,317183,216265,245097,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_79,16890632,13667022,176647,485769,331210,375368,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_78,16310762,13197820,170583,469093,319840,362482,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_87,12276917,9933833,128399,353087,240745,272841,100.00,100.00,66.67,100.00,95.615,34.770,50.996,44.997
values_6,6584552,5327854,68871,189385,129130,146344,100.00,100.00,66.67,100.00,95.607,34.768,50.992,44.994
values_68,10519712,8511990,110023,302553,206290,233792,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_69,17700767,14322543,185119,509067,347095,393371,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_1,13951502,11288824,145911,401245,273580,310054,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_45,12635702,10224144,132151,363405,247780,280814,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_33,11153132,9024522,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_15,9696572,7845946,101415,278881,190150,215500,100.00,100.00,66.67,100.00,95.613,34.770,50.994,44.996
