inputName,text,data,bss
values_11,5644,2492,1496
values_19,5644,2492,1496
values_12,5644,2492,1496
values_38,5644,2492,1496
values_81,5620,2492,1496
values_5,5644,2492,1496
values_40,5620,2492,1496
values_70,5644,2492,1496
values_23,5646,2492,1496
values_72,5644,2492,1496
values_79,5644,2492,1496
values_78,5644,2492,1496
values_87,5644,2492,1496
values_6,5644,2492,1496
values_68,5644,2492,1496
values_69,5644,2492,1496
values_1,5644,2492,1496
values_45,5644,2492,1496
values_33,5644,2492,1496
values_15,5644,2492,1496
values_93,5644,2492,1496
values_24,5644,2492,1496
values_25,5644,2492,1496
values_26,5644,2492,1496
values_48,5646,2492,1496
values_71,5644,2492,1496
values_76,5618,2492,1496
values_7,5646,2492,1496
values_50,5644,2492,1496
values_22,5618,2492,1496
values_4,5644,2492,1496
values_32,5644,2492,1496
values_77,5620,2492,1496
values_91,5644,2492,1496
values_42,5644,2492,1496
values_13,5644,2492,1496
values_41,5644,2492,1496
values_55,5644,2492,1496
values_31,5644,2492,1496
values_66,5620,2492,1496
values_65,5646,2492,1496
values_62,5644,2492,1496
values_21,5620,2492,1496
values_95,5618,2492,1496
values_84,5620,2492,1496
values_58,5644,2492,1496
values_64,5644,2492,1496
values_83,5644,2492,1496
values_94,5644,2492,1496
values_0,5644,2492,1496
values_99,5644,2492,1496
values_96,5644,2492,1496
values_67,5620,2492,1496
values_61,5644,2492,1496
values_43,5620,2492,1496
values_2,5644,2492,1496
values_54,5644,2492,1496
values_30,5644,2492,1496
values_59,5620,2492,1496
values_85,5644,2492,1496
values_74,5644,2492,1496
values_90,5644,2492,1496
values_18,5618,2492,1496
values_52,5644,2492,1496
values_44,5644,2492,1496
values_17,5644,2492,1496
values_36,5644,2492,1496
values_49,5644,2492,1496
values_86,5644,2492,1496
values_37,5644,2492,1496
values_56,5618,2492,1496
values_63,5618,2492,1496
values_35,5644,2492,1496
values_97,5644,2492,1496
values_75,5644,2492,1496
values_57,5644,2492,1496
values_88,5620,2492,1496
values_10,5644,2492,1496
values_53,5644,2492,1496
values_8,5644,2492,1496
values_39,5618,2492,1496
values_47,5644,2492,1496
values_60,5620,2492,1496
values_89,5620,2492,1496
values_51,5644,2492,1496
values_14,5620,2492,1496
values_28,5644,2492,1496
values_16,5644,2492,1496
values_34,5618,2492,1496
values_82,5644,2492,1496
values_46,5644,2492,1496
values_27,5644,2492,1496
values_20,5644,2492,1496
values_9,5644,2492,1496
values_92,5644,2492,1496
values_3,5644,2492,1496
values_98,5644,2492,1496
values_29,5644,2492,1496
values_80,5644,2492,1496
values_73,5618,2492,1496
