id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,595,375,235,685,574,461,100.00,35.29,23.53,66.67,2.532,0.869,1.037,1.291
values_19,595,375,235,685,574,461,100.00,35.29,23.53,66.67,2.532,0.869,1.037,1.291
values_12,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_38,712,450,285,835,699,561,100.00,35.29,23.53,66.67,2.498,0.853,1.019,1.269
values_81,456,284,175,505,424,341,100.00,35.29,23.53,66.67,2.606,0.903,1.075,1.337
values_5,180,104,55,145,124,101,100.00,35.29,23.53,66.67,3.273,1.241,1.452,1.782
values_40,504,316,195,565,474,381,100.00,35.29,23.53,66.67,2.585,0.892,1.063,1.323
values_70,251,151,85,235,199,161,100.00,35.29,23.53,66.67,2.953,1.068,1.261,1.559
values_23,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_72,297,181,105,295,249,201,100.00,35.29,23.53,66.67,2.829,1.007,1.193,1.478
values_79,433,269,165,475,399,321,100.00,35.29,23.53,66.67,2.624,0.912,1.085,1.349
values_78,273,165,95,265,224,181,100.00,35.29,23.53,66.67,2.874,1.030,1.219,1.508
values_87,736,466,295,865,724,581,100.00,35.29,23.53,66.67,2.495,0.851,1.017,1.267
values_6,780,494,315,925,774,621,100.00,35.29,23.53,66.67,2.476,0.843,1.008,1.256
values_68,572,360,225,655,549,441,100.00,35.29,23.53,66.67,2.542,0.873,1.042,1.297
values_69,388,240,145,415,349,281,100.00,35.29,23.53,66.67,2.676,0.935,1.112,1.381
values_1,456,284,175,505,424,341,100.00,35.29,23.53,66.67,2.606,0.903,1.075,1.337
values_45,273,165,95,265,224,181,100.00,35.29,23.53,66.67,2.874,1.030,1.219,1.508
values_33,712,450,285,835,699,561,100.00,35.29,23.53,66.67,2.498,0.853,1.019,1.269
values_15,226,134,75,205,174,141,100.00,35.29,23.53,66.67,3.013,1.102,1.299,1.603
values_93,548,344,215,625,524,421,100.00,35.29,23.53,66.67,2.549,0.877,1.046,1.302
values_24,689,435,275,805,674,541,100.00,35.29,23.53,66.67,2.505,0.856,1.022,1.274
values_25,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_26,548,344,215,625,524,421,100.00,35.29,23.53,66.67,2.549,0.877,1.046,1.302
values_48,548,344,215,625,524,421,100.00,35.29,23.53,66.67,2.549,0.877,1.046,1.302
values_71,456,284,175,505,424,341,100.00,35.29,23.53,66.67,2.606,0.903,1.075,1.337
values_76,548,344,215,625,524,421,100.00,35.29,23.53,66.67,2.549,0.877,1.046,1.302
values_7,433,269,165,475,399,321,100.00,35.29,23.53,66.67,2.624,0.912,1.085,1.349
values_50,803,509,325,955,799,641,100.00,35.29,23.53,66.67,2.471,0.841,1.005,1.253
values_22,433,269,165,475,399,321,100.00,35.29,23.53,66.67,2.624,0.912,1.085,1.349
values_4,342,210,125,355,299,241,100.00,35.29,23.53,66.67,2.736,0.963,1.144,1.419
values_32,803,509,325,955,799,641,100.00,35.29,23.53,66.67,2.471,0.841,1.005,1.253
values_77,760,482,305,895,749,601,100.00,35.29,23.53,66.67,2.492,0.849,1.015,1.265
values_91,388,240,145,415,349,281,100.00,35.29,23.53,66.67,2.676,0.935,1.112,1.381
values_42,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_13,504,316,195,565,474,381,100.00,35.29,23.53,66.67,2.585,0.892,1.063,1.323
values_41,412,256,155,445,374,301,100.00,35.29,23.53,66.67,2.658,0.926,1.102,1.369
values_55,528,332,205,595,499,401,100.00,35.29,23.53,66.67,2.576,0.887,1.058,1.317
values_31,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_66,412,256,155,445,374,301,100.00,35.29,23.53,66.67,2.658,0.926,1.102,1.369
values_65,666,420,265,775,649,521,100.00,35.29,23.53,66.67,2.513,0.859,1.026,1.278
values_62,203,119,65,175,149,121,100.00,35.29,23.53,66.67,3.123,1.160,1.362,1.678
values_21,504,316,195,565,474,381,100.00,35.29,23.53,66.67,2.585,0.892,1.063,1.323
values_95,203,119,65,175,149,121,100.00,35.29,23.53,66.67,3.123,1.160,1.362,1.678
values_84,134,74,35,85,74,61,100.00,35.29,23.53,66.67,3.829,1.576,1.811,2.197
values_58,479,299,185,535,449,361,100.00,35.29,23.53,66.67,2.589,0.895,1.067,1.327
values_64,572,360,225,655,549,441,100.00,35.29,23.53,66.67,2.542,0.873,1.042,1.297
values_83,712,450,285,835,699,561,100.00,35.29,23.53,66.67,2.498,0.853,1.019,1.269
values_94,780,494,315,925,774,621,100.00,35.29,23.53,66.67,2.476,0.843,1.008,1.256
values_0,203,119,65,175,149,121,100.00,35.29,23.53,66.67,3.123,1.160,1.362,1.678
values_99,689,435,275,805,674,541,100.00,35.29,23.53,66.67,2.505,0.856,1.022,1.274
values_96,736,466,295,865,724,581,100.00,35.29,23.53,66.67,2.495,0.851,1.017,1.267
values_67,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_61,433,269,165,475,399,321,100.00,35.29,23.53,66.67,2.624,0.912,1.085,1.349
values_43,803,509,325,955,799,641,100.00,35.29,23.53,66.67,2.471,0.841,1.005,1.253
values_2,803,509,325,955,799,641,100.00,35.29,23.53,66.67,2.471,0.841,1.005,1.253
values_54,364,224,135,385,324,261,100.00,35.29,23.53,66.67,2.696,0.945,1.123,1.395
values_30,388,240,145,415,349,281,100.00,35.29,23.53,66.67,2.676,0.935,1.112,1.381
values_59,528,332,205,595,499,401,100.00,35.29,23.53,66.67,2.576,0.887,1.058,1.317
values_85,297,181,105,295,249,201,100.00,35.29,23.53,66.67,2.829,1.007,1.193,1.478
values_74,479,299,185,535,449,361,100.00,35.29,23.53,66.67,2.589,0.895,1.067,1.327
values_90,157,89,45,115,99,81,100.00,35.29,23.53,66.67,3.489,1.365,1.586,1.938
values_18,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_52,388,240,145,415,349,281,100.00,35.29,23.53,66.67,2.676,0.935,1.112,1.381
values_44,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_17,572,360,225,655,549,441,100.00,35.29,23.53,66.67,2.542,0.873,1.042,1.297
values_36,760,482,305,895,749,601,100.00,35.29,23.53,66.67,2.492,0.849,1.015,1.265
values_49,736,466,295,865,724,581,100.00,35.29,23.53,66.67,2.495,0.851,1.017,1.267
values_86,342,210,125,355,299,241,100.00,35.29,23.53,66.67,2.736,0.963,1.144,1.419
values_37,595,375,235,685,574,461,100.00,35.29,23.53,66.67,2.532,0.869,1.037,1.291
values_56,780,494,315,925,774,621,100.00,35.29,23.53,66.67,2.476,0.843,1.008,1.256
values_63,504,316,195,565,474,381,100.00,35.29,23.53,66.67,2.585,0.892,1.063,1.323
values_35,318,194,115,325,274,221,100.00,35.29,23.53,66.67,2.765,0.978,1.161,1.439
values_97,251,151,85,235,199,161,100.00,35.29,23.53,66.67,2.953,1.068,1.261,1.559
values_75,528,332,205,595,499,401,100.00,35.29,23.53,66.67,2.576,0.887,1.058,1.317
values_57,180,104,55,145,124,101,100.00,35.29,23.53,66.67,3.273,1.241,1.452,1.782
values_88,595,375,235,685,574,461,100.00,35.29,23.53,66.67,2.532,0.869,1.037,1.291
values_10,760,482,305,895,749,601,100.00,35.29,23.53,66.67,2.492,0.849,1.015,1.265
values_53,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_8,273,165,95,265,224,181,100.00,35.29,23.53,66.67,2.874,1.030,1.219,1.508
values_39,642,404,255,745,624,501,100.00,35.29,23.53,66.67,2.518,0.862,1.029,1.281
values_47,456,284,175,505,424,341,100.00,35.29,23.53,66.67,2.606,0.903,1.075,1.337
values_60,318,194,115,325,274,221,100.00,35.29,23.53,66.67,2.765,0.978,1.161,1.439
values_89,318,194,115,325,274,221,100.00,35.29,23.53,66.67,2.765,0.978,1.161,1.439
values_51,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_14,203,119,65,175,149,121,100.00,35.29,23.53,66.67,3.123,1.160,1.362,1.678
values_28,479,299,185,535,449,361,100.00,35.29,23.53,66.67,2.589,0.895,1.067,1.327
values_16,504,316,195,565,474,381,100.00,35.29,23.53,66.67,2.585,0.892,1.063,1.323
values_34,251,151,85,235,199,161,100.00,35.29,23.53,66.67,2.953,1.068,1.261,1.559
values_82,297,181,105,295,249,201,100.00,35.29,23.53,66.67,2.829,1.007,1.193,1.478
values_46,826,524,335,985,824,661,100.00,35.29,23.53,66.67,2.466,0.839,1.002,1.250
values_27,203,119,65,175,149,121,100.00,35.29,23.53,66.67,3.123,1.160,1.362,1.678
values_20,157,89,45,115,99,81,100.00,35.29,23.53,66.67,3.489,1.365,1.586,1.938
values_9,712,450,285,835,699,561,100.00,35.29,23.53,66.67,2.498,0.853,1.019,1.269
values_92,620,390,245,715,599,481,100.00,35.29,23.53,66.67,2.531,0.867,1.035,1.289
values_3,760,482,305,895,749,601,100.00,35.29,23.53,66.67,2.492,0.849,1.015,1.265
values_98,548,344,215,625,524,421,100.00,35.29,23.53,66.67,2.549,0.877,1.046,1.302
values_29,433,269,165,475,399,321,100.00,35.29,23.53,66.67,2.624,0.912,1.085,1.349
values_80,689,435,275,805,674,541,100.00,35.29,23.53,66.67,2.505,0.856,1.022,1.274
values_73,226,134,75,205,174,141,100.00,35.29,23.53,66.67,3.013,1.102,1.299,1.603
