inputName,text,data,bss
values_11,180,0,415
values_19,168,0,96
values_12,176,0,341
values_38,192,0,1039
values_81,192,0,917
values_5,172,0,213
values_40,192,0,1104
values_70,176,0,341
values_23,192,0,799
values_72,172,0,304
values_79,172,0,304
values_78,192,0,799
values_87,180,0,456
values_6,968,0,40
values_68,180,0,415
values_69,168,0,113
values_1,192,0,917
values_45,176,0,341
values_33,184,0,159
values_15,180,0,501
values_93,192,0,1104
values_24,192,0,974
values_25,180,0,271
values_26,184,0,693
values_48,192,0,1039
values_71,184,0,159
values_76,192,0,917
values_7,180,0,374
values_50,180,0,238
values_22,168,0,96
values_4,1168,0,62
values_32,184,0,640
values_77,180,0,374
values_91,168,0,96
values_42,188,0,742
values_13,176,0,341
values_41,180,0,374
values_55,180,0,79
values_31,172,0,304
values_66,172,0,304
values_65,1168,0,62
values_62,192,0,799
values_21,192,0,974
values_95,272,0,21
values_84,172,0,304
values_58,180,0,134
values_64,192,0,1104
values_83,172,0,184
values_94,192,0,917
values_0,184,0,640
values_99,180,0,591
values_96,1412,0,49
values_67,180,0,79
values_61,168,0,113
values_43,180,0,271
values_2,648,0,33
values_54,180,0,134
values_30,272,0,21
values_59,172,0,213
values_85,180,0,134
values_74,192,0,856
values_90,172,0,213
values_18,272,0,21
values_52,180,0,79
values_44,192,0,1104
values_17,180,0,374
values_36,180,0,591
values_49,1412,0,49
values_86,272,0,21
values_37,192,0,1104
values_56,180,0,238
values_63,176,0,341
values_35,1168,0,62
values_97,192,0,1039
values_75,648,0,33
values_57,180,0,271
values_88,192,0,856
values_10,180,0,456
values_53,1168,0,62
values_8,1168,0,62
values_39,192,0,856
values_47,180,0,415
values_60,180,0,501
values_89,168,0,113
values_51,648,0,33
values_14,184,0,159
values_28,188,0,742
values_16,180,0,415
values_34,192,0,974
values_82,172,0,213
values_46,180,0,501
values_27,188,0,742
values_20,180,0,374
values_9,188,0,742
values_92,180,0,271
values_3,1412,0,49
values_98,180,0,238
values_29,180,0,542
values_80,1168,0,62
values_73,180,0,501
