id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,380,266,205,614,555,245,100.00,35.29,23.53,66.67,1.854,0.619,0.685,1.551
values_19,69,44,95,273,247,104,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.663
values_12,77,48,185,552,499,203,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.379
values_38,589,415,325,986,891,389,100.00,35.29,23.53,66.67,1.812,0.597,0.661,1.514
values_81,555,391,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_5,75,47,145,428,387,159,100.00,35.29,23.53,66.67,0.517,0.175,0.194,0.472
values_40,606,427,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_70,77,48,185,552,499,203,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.379
values_23,520,366,285,862,779,341,100.00,35.29,23.53,66.67,1.825,0.603,0.668,1.525
values_72,75,47,175,521,471,192,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.391
values_79,75,47,175,521,471,192,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.391
values_78,520,366,285,862,779,341,100.00,35.29,23.53,66.67,1.825,0.603,0.668,1.525
values_87,397,278,215,645,583,257,100.00,35.29,23.53,66.67,1.847,0.616,0.681,1.545
values_6,67,40,55,149,135,113,100.00,35.29,23.53,66.67,1.218,0.450,0.496,0.593
values_68,380,266,205,614,555,245,100.00,35.29,23.53,66.67,1.854,0.619,0.685,1.551
values_69,71,45,105,304,275,115,100.00,35.29,23.53,66.67,0.676,0.234,0.258,0.617
values_1,555,391,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_45,77,48,185,552,499,203,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.379
values_33,79,51,125,366,331,137,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.577
values_15,414,290,225,676,611,269,100.00,35.29,23.53,66.67,1.840,0.612,0.678,1.539
values_93,606,427,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_24,572,403,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
