id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2036,1224,92,408,369,198,100.00,100.00,75.00,100.00,22.130,4.990,5.518,10.283
values_19,2036,1224,92,408,369,198,100.00,100.00,75.00,100.00,22.130,4.990,5.518,10.283
values_12,2036,1224,92,408,369,198,100.00,100.00,75.00,100.00,22.130,4.990,5.518,10.283
values_38,1091,674,57,217,195,114,100.00,100.00,75.00,100.00,19.140,5.028,5.595,9.570
values_81,1676,1020,80,336,303,168,100.00,100.00,75.00,100.00,20.950,4.988,5.531,9.976
values_5,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_40,851,538,49,169,151,94,100.00,100.00,75.00,100.00,17.367,5.036,5.636,9.053
values_70,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_23,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_72,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_79,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_78,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_87,1676,1020,80,336,303,168,100.00,100.00,75.00,100.00,20.950,4.988,5.531,9.976
values_6,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_68,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
values_69,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
values_1,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_45,851,538,49,169,151,94,100.00,100.00,75.00,100.00,17.367,5.036,5.636,9.053
values_33,1091,674,57,217,195,114,100.00,100.00,75.00,100.00,19.140,5.028,5.595,9.570
values_15,2036,1224,92,408,369,198,100.00,100.00,75.00,100.00,22.130,4.990,5.518,10.283
values_93,1616,986,78,324,292,163,100.00,100.00,75.00,100.00,20.718,4.988,5.534,9.914
values_24,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_25,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_26,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_48,851,538,49,169,151,94,100.00,100.00,75.00,100.00,17.367,5.036,5.636,9.053
values_71,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_76,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_7,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_50,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_22,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_4,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_32,1091,674,57,217,195,114,100.00,100.00,75.00,100.00,19.140,5.028,5.595,9.570
values_77,1916,1156,88,384,347,188,100.00,100.00,75.00,100.00,21.773,4.990,5.522,10.191
values_91,1616,986,78,324,292,163,100.00,100.00,75.00,100.00,20.718,4.988,5.534,9.914
values_42,851,538,49,169,151,94,100.00,100.00,75.00,100.00,17.367,5.036,5.636,9.053
values_13,2036,1224,92,408,369,198,100.00,100.00,75.00,100.00,22.130,4.990,5.518,10.283
values_41,851,538,49,169,151,94,100.00,100.00,75.00,100.00,17.367,5.036,5.636,9.053
values_55,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_31,1091,674,57,217,195,114,100.00,100.00,75.00,100.00,19.140,5.028,5.595,9.570
values_66,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
values_65,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
values_62,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
values_21,1796,1088,84,360,325,178,100.00,100.00,75.00,100.00,21.381,4.989,5.526,10.090
values_95,1616,986,78,324,292,163,100.00,100.00,75.00,100.00,20.718,4.988,5.534,9.914
values_84,1676,1020,80,336,303,168,100.00,100.00,75.00,100.00,20.950,4.988,5.531,9.976
values_58,731,470,45,145,129,84,100.00,100.00,75.00,100.00,16.244,5.041,5.667,8.702
values_64,1856,1122,86,372,336,183,100.00,100.00,75.00,100.00,21.581,4.989,5.524,10.142
