id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,5777,2359,89.0,91.5,51.9,20.42,19.57,0.85,220,1603,985,755,100.00,100.00,100.00,100.00,26.259,3.604,5.865,7.652
values_65,4943,1865,87.2,89.2,52.6,18.87,18.36,0.51,120,851,529,403,100.00,100.00,100.00,100.00,41.192,5.808,9.344,12.266
values_62,11846,5948,93.0,96.6,50.6,25.11,23.21,1.90,940,7011,4249,3283,100.00,100.00,100.00,100.00,12.602,1.690,2.788,3.608
values_21,9209,4449,92.3,95.5,50.9,24.16,22.59,1.56,610,4533,2755,2125,100.00,100.00,100.00,100.00,15.097,2.032,3.343,4.334
values_95,4199,1417,84.4,85.8,54.2,16.87,16.78,0.10,30,173,115,85,100.00,100.00,100.00,100.00,139.967,24.272,36.513,49.400
values_84,20109,11201,94.5,98.3,50.3,27.85,25.66,2.19,1816,13587,8209,6355,100.00,100.00,100.00,100.00,11.073,1.480,2.450,3.164
values_58,4943,1865,87.2,89.2,52.6,18.87,18.36,0.51,120,851,529,403,100.00,100.00,100.00,100.00,41.192,5.808,9.344,12.266
values_64,8486,4078,92.1,95.2,51.0,24.03,22.60,1.43,516,3827,2329,1795,100.00,100.00,100.00,100.00,16.446,2.217,3.644,4.728
values_83,7656,3506,91.3,94.3,51.1,22.90,21.59,1.31,430,3181,1939,1493,100.00,100.00,100.00,100.00,17.805,2.407,3.948,5.128
values_94,29328,17094,95.1,98.8,50.2,29.14,26.84,2.30,2766,20717,12499,9685,100.00,100.00,100.00,100.00,10.603,1.416,2.346,3.028
values_0,8486,4078,92.1,95.2,51.0,24.03,22.60,1.43,516,3827,2329,1795,100.00,100.00,100.00,100.00,16.446,2.217,3.644,4.728
values_99,29325,17091,95.1,98.8,50.2,29.14,26.84,2.31,2766,20717,12499,9685,100.00,100.00,100.00,100.00,10.602,1.416,2.346,3.028
values_96,30544,17592,95.0,98.9,50.2,28.80,26.41,2.39,2980,22323,13465,10435,100.00,100.00,100.00,100.00,10.250,1.368,2.268,2.927
values_67,9210,4450,92.3,95.5,50.9,24.16,22.60,1.56,610,4533,2755,2125,100.00,100.00,100.00,100.00,15.098,2.032,3.343,4.334
values_61,31774,18022,94.9,98.9,50.2,28.36,25.89,2.47,3202,23989,14467,11213,100.00,100.00,100.00,100.00,9.923,1.325,2.196,2.834
values_43,14042,7244,93.4,97.2,50.5,25.79,23.74,2.06,1200,8963,5425,4195,100.00,100.00,100.00,100.00,11.702,1.567,2.588,3.347
values_2,7656,3507,91.3,94.3,51.1,22.90,21.60,1.31,430,3181,1939,1493,100.00,100.00,100.00,100.00,17.805,2.407,3.948,5.128
values_54,29322,17088,95.1,98.8,50.2,29.14,26.83,2.31,2766,20717,12499,9685,100.00,100.00,100.00,100.00,10.601,1.415,2.346,3.028
values_30,29329,17095,95.1,98.8,50.2,29.14,26.84,2.30,2766,20717,12499,9685,100.00,100.00,100.00,100.00,10.603,1.416,2.347,3.028
values_59,9209,4449,92.3,95.5,50.9,24.16,22.59,1.56,610,4533,2755,2125,100.00,100.00,100.00,100.00,15.097,2.032,3.343,4.334
values_85,35862,20478,94.9,99.0,50.1,28.55,26.04,2.51,3670,27501,16579,12853,100.00,100.00,100.00,100.00,9.772,1.304,2.163,2.790
values_74,23300,13156,94.7,98.5,50.3,28.23,25.96,2.27,2172,16259,9817,7603,100.00,100.00,100.00,100.00,10.727,1.433,2.373,3.065
values_90,4383,1527,85.1,86.8,53.7,17.42,17.21,0.21,52,339,217,163,100.00,100.00,100.00,100.00,84.288,12.929,20.198,26.890
values_18,22179,12641,94.8,98.4,50.3,28.50,26.32,2.18,1990,14893,8995,6965,100.00,100.00,100.00,100.00,11.145,1.489,2.466,3.184
values_52,11046,5554,92.9,96.4,50.7,25.14,23.37,1.77,822,6125,3715,2869,100.00,100.00,100.00,100.00,13.438,1.803,2.973,3.850
values_44,12766,6428,93.1,96.9,50.5,25.18,23.17,2.01,1066,7957,4819,3725,100.00,100.00,100.00,100.00,11.976,1.604,2.649,3.427
values_17,4197,1415,84.3,85.8,54.2,16.86,16.76,0.10,30,173,115,85,100.00,100.00,100.00,100.00,139.900,24.260,36.496,49.376
values_36,34594,20070,95.1,99.0,50.2,29.01,26.58,2.43,3432,25715,15505,12019,100.00,100.00,100.00,100.00,10.080,1.345,2.231,2.878
values_49,30540,17588,95.0,98.9,50.2,28.80,26.41,2.39,2980,22323,13465,10435,100.00,100.00,100.00,100.00,10.248,1.368,2.268,2.927
values_86,23301,13157,94.7,98.5,50.3,28.23,25.96,2.27,2172,16259,9817,7603,100.00,100.00,100.00,100.00,10.728,1.433,2.374,3.065
values_37,5779,2361,89.0,91.5,51.9,20.43,19.58,0.85,220,1603,985,755,100.00,100.00,100.00,100.00,26.268,3.605,5.867,7.654
values_56,35860,20476,94.9,99.0,50.1,28.55,26.04,2.51,3670,27501,16579,12853,100.00,100.00,100.00,100.00,9.771,1.304,2.163,2.790
values_63,14044,7246,93.4,97.2,50.5,25.80,23.74,2.06,1200,8963,5425,4195,100.00,100.00,100.00,100.00,11.703,1.567,2.589,3.348
values_35,38720,21555,94.7,99.1,49.7,27.83,25.19,2.64,4170,31253,18835,14605,100.00,100.00,100.00,100.00,9.285,1.239,2.056,2.651
values_97,6892,3022,90.5,93.4,51.3,21.92,20.75,1.18,352,2595,1585,1219,100.00,100.00,100.00,100.00,19.580,2.656,4.348,5.654
values_75,18252,9892,94.2,98.0,50.3,27.10,24.91,2.19,1650,12341,7459,5773,100.00,100.00,100.00,100.00,11.062,1.479,2.447,3.162
values_57,30542,17590,95.0,98.9,50.2,28.80,26.41,2.39,2980,22323,13465,10435,100.00,100.00,100.00,100.00,10.249,1.368,2.268,2.927
values_88,22179,12641,94.8,98.4,50.3,28.50,26.32,2.18,1990,14893,8995,6965,100.00,100.00,100.00,100.00,11.145,1.489,2.466,3.184
values_10,4379,1529,85.2,86.9,53.7,17.46,17.25,0.21,52,339,217,163,100.00,100.00,100.00,100.00,84.212,12.917,20.180,26.865
values_53,4382,1526,85.1,86.8,53.7,17.41,17.21,0.21,52,339,217,163,100.00,100.00,100.00,100.00,84.269,12.926,20.194,26.883
values_8,7656,3509,91.3,94.3,51.1,22.92,21.61,1.31,430,3181,1939,1493,100.00,100.00,100.00,100.00,17.805,2.407,3.948,5.128
values_39,8486,4078,92.1,95.2,51.0,24.03,22.60,1.43,516,3827,2329,1795,100.00,100.00,100.00,100.00,16.446,2.217,3.644,4.728
values_47,7656,3509,91.3,94.3,51.1,22.92,21.61,1.31,430,3181,1939,1493,100.00,100.00,100.00,100.00,17.805,2.407,3.948,5.128
values_60,15576,8284,93.9,97.6,50.4,26.59,24.51,2.08,1342,10029,6067,4693,100.00,100.00,100.00,100.00,11.607,1.553,2.567,3.319
values_89,17209,9425,94.3,97.9,50.4,27.38,25.29,2.10,1492,11155,6745,5219,100.00,100.00,100.00,100.00,11.534,1.543,2.551,3.297
values_51,11850,5952,93.0,96.6,50.6,25.11,23.22,1.90,940,7011,4249,3283,100.00,100.00,100.00,100.00,12.606,1.690,2.789,3.610
values_14,4199,1417,84.4,85.8,54.2,16.87,16.78,0.10,30,173,115,85,100.00,100.00,100.00,100.00,139.967,24.272,36.513,49.400
values_28,12782,6444,93.1,96.9,50.5,25.21,23.20,2.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,11.991,1.606,2.652,3.431
values_16,10234,5150,92.9,96.2,50.7,25.16,23.51,1.65,712,5299,3217,2483,100.00,100.00,100.00,100.00,14.374,1.931,3.181,4.122
values_34,14046,7248,93.4,97.2,50.5,25.80,23.74,2.06,1200,8963,5425,4195,100.00,100.00,100.00,100.00,11.705,1.567,2.589,3.348
values_82,34595,20071,95.1,99.0,50.2,29.01,26.58,2.43,3432,25715,15505,12019,100.00,100.00,100.00,100.00,10.080,1.345,2.231,2.878
values_46,18254,9894,94.2,98.0,50.3,27.10,24.91,2.19,1650,12341,7459,5773,100.00,100.00,100.00,100.00,11.063,1.479,2.447,3.162
values_27,30538,17586,95.0,98.9,50.2,28.79,26.41,2.39,2980,22323,13465,10435,100.00,100.00,100.00,100.00,10.248,1.368,2.268,2.926
values_20,12790,6452,93.1,96.9,50.5,25.22,23.22,2.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,11.998,1.607,2.654,3.434
values_9,38720,21552,94.7,99.1,49.7,27.83,25.19,2.64,4170,31253,18835,14605,100.00,100.00,100.00,100.00,9.285,1.239,2.056,2.651
values_92,4619,1665,86.1,87.9,53.1,18.02,17.68,0.35,82,565,355,269,100.00,100.00,100.00,100.00,56.329,8.175,13.011,17.171
values_3,11050,5558,92.9,96.4,50.7,25.15,23.38,1.77,822,6125,3715,2869,100.00,100.00,100.00,100.00,13.443,1.804,2.974,3.852
values_98,31781,18029,94.9,98.9,50.2,28.36,25.90,2.47,3202,23989,14467,11213,100.00,100.00,100.00,100.00,9.925,1.325,2.197,2.834
values_29,11054,5562,93.0,96.4,50.7,25.16,23.39,1.77,822,6125,3715,2869,100.00,100.00,100.00,100.00,13.448,1.805,2.976,3.853
values_80,29326,17092,95.1,98.8,50.2,29.14,26.84,2.31,2766,20717,12499,9685,100.00,100.00,100.00,100.00,10.602,1.416,2.346,3.028
values_73,7656,3509,91.3,94.3,51.1,22.92,21.61,1.31,430,3181,1939,1493,100.00,100.00,100.00,100.00,17.805,2.407,3.948,5.128
