id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4644,1537,84.5,86.3,52.7,16.55,16.27,0.28,72,420,308,205,100.00,100.00,77.27,100.00,64.500,11.057,15.078,22.654
values_87,4465,1449,83.7,85.5,50.6,16.23,16.06,0.17,45,279,184,133,100.00,100.00,63.64,100.00,99.222,16.004,24.266,33.571
values_6,4530,1491,84.3,86.1,53.5,16.46,16.24,0.22,62,373,244,172,100.00,90.91,68.18,100.00,73.065,12.145,18.566,26.337
values_68,4457,1450,83.7,85.7,46.9,16.27,16.11,0.16,44,239,191,133,100.00,100.00,63.64,100.00,101.295,18.649,23.335,33.511
values_69,4333,1402,83.5,85.2,52.0,16.18,16.09,0.09,32,179,119,85,100.00,100.00,59.09,100.00,135.406,24.207,36.412,50.976
values_1,4807,1613,85.0,87.1,51.5,16.78,16.40,0.37,93,552,413,274,100.00,100.00,72.73,100.00,51.688,8.708,11.639,17.544
values_45,5016,1719,85.9,88.0,53.2,17.14,16.68,0.46,128,722,564,367,100.00,90.91,68.18,100.00,39.188,6.947,8.894,13.668
values_33,5017,1706,85.2,88.0,41.8,17.00,16.54,0.46,118,641,561,380,100.00,90.91,63.64,100.00,42.517,7.827,8.943,13.203
values_15,4872,1638,85.1,87.2,49.5,16.81,16.41,0.40,100,579,455,300,100.00,90.91,77.27,100.00,48.720,8.415,10.708,16.240
values_93,5720,2058,87.8,89.9,56.2,17.99,17.23,0.76,224,1283,1034,655,100.00,90.91,68.18,100.00,25.536,4.458,5.532,8.733
values_24,4937,1685,85.8,87.7,54.3,17.07,16.62,0.45,120,714,512,339,100.00,90.91,72.73,100.00,41.142,6.915,9.643,14.563
values_25,4793,1614,85.0,87.2,48.0,16.84,16.47,0.37,96,551,418,285,100.00,90.91,68.18,100.00,49.927,8.699,11.467,16.818
values_26,4510,1498,84.7,86.3,54.7,16.61,16.37,0.23,62,353,258,171,100.00,90.91,68.18,100.00,72.742,12.776,17.481,26.374
values_48,4667,1531,84.4,86.2,52.7,16.40,16.15,0.26,71,428,300,206,100.00,100.00,77.27,100.00,65.732,10.904,15.557,22.655
values_71,4730,1571,84.6,86.7,48.9,16.61,16.28,0.33,83,487,360,246,100.00,90.91,77.27,100.00,56.988,9.713,13.139,19.228
values_76,4535,1491,84.3,86.0,54.1,16.44,16.21,0.23,62,375,244,170,100.00,90.91,77.27,100.00,73.145,12.093,18.586,26.676
values_7,4369,1431,83.9,85.8,48.7,16.38,16.22,0.16,40,224,165,116,100.00,90.91,54.55,100.00,109.225,19.504,26.479,37.664
values_50,4282,1391,83.6,85.3,51.4,16.24,16.15,0.09,30,174,105,78,100.00,90.91,50.00,100.00,142.733,24.609,40.781,54.897
values_22,5669,2044,88.1,89.8,63.7,18.03,17.26,0.77,219,1300,1018,628,100.00,90.91,77.27,100.00,25.886,4.361,5.569,9.027
values_4,4959,1691,85.8,87.7,55.1,17.05,16.60,0.45,120,718,523,344,100.00,90.91,77.27,100.00,41.325,6.907,9.482,14.416
values_32,5104,1748,86.0,88.1,53.9,17.12,16.62,0.50,134,788,608,400,100.00,90.91,72.73,100.00,38.090,6.477,8.395,12.760
values_77,4452,1449,83.8,85.6,51.2,16.27,16.09,0.18,45,279,184,131,100.00,100.00,63.64,100.00,98.933,15.957,24.196,33.985
values_91,5137,1761,86.2,88.0,57.5,17.14,16.61,0.53,138,847,614,393,100.00,100.00,81.82,100.00,37.225,6.065,8.366,13.071
values_42,4695,1549,84.2,86.6,42.4,16.50,16.20,0.30,70,391,335,230,100.00,100.00,63.64,100.00,67.071,12.008,14.015,20.413
values_13,5280,1811,85.9,88.5,47.1,17.15,16.56,0.59,152,900,700,471,100.00,90.91,77.27,100.00,34.737,5.867,7.543,11.210
values_41,5113,1772,86.5,88.3,59.7,17.33,16.81,0.52,144,867,639,414,100.00,90.91,68.18,100.00,35.507,5.897,8.002,12.350
values_55,4582,1511,84.1,86.4,42.7,16.49,16.24,0.25,60,324,285,198,100.00,90.91,54.55,100.00,76.367,14.142,16.077,23.141
values_31,4713,1573,84.8,86.8,48.9,16.69,16.35,0.34,82,475,366,244,100.00,90.91,68.18,100.00,57.476,9.922,12.877,19.316
values_66,4341,1419,83.8,85.6,48.1,16.34,16.22,0.13,37,196,148,105,100.00,90.91,54.55,100.00,117.324,22.148,29.331,41.343
values_65,5016,1703,85.7,87.7,52.8,16.98,16.49,0.49,125,778,537,364,100.00,90.91,72.73,100.00,40.128,6.447,9.341,13.780
values_62,5016,1712,85.7,87.8,51.4,17.07,16.61,0.46,119,670,554,356,100.00,100.00,72.73,100.00,42.151,7.487,9.054,14.090
values_21,5016,1715,86.0,87.9,57.1,17.10,16.63,0.47,124,744,560,363,100.00,90.91,68.18,100.00,40.452,6.742,8.957,13.818
values_95,5016,1721,86.0,88.0,53.2,17.16,16.69,0.47,130,756,563,372,100.00,90.91,68.18,100.00,38.585,6.635,8.909,13.484
values_84,5126,1756,86.2,87.9,58.3,17.13,16.62,0.51,134,813,613,389,100.00,100.00,81.82,100.00,38.254,6.305,8.362,13.177
values_58,4604,1519,84.5,86.3,51.7,16.50,16.23,0.27,69,423,285,199,100.00,90.91,72.73,100.00,66.725,10.884,16.154,23.136
values_64,4759,1601,85.1,87.1,50.5,16.82,16.47,0.35,91,521,401,267,100.00,90.91,63.64,100.00,52.297,9.134,11.868,17.824
values_83,5487,1917,86.7,89.1,50.4,17.47,16.81,0.66,182,1065,836,545,100.00,100.00,77.27,100.00,30.148,5.152,6.563,10.068
values_94,4874,1645,85.4,87.4,53.8,16.88,16.46,0.41,107,654,462,313,100.00,90.91,77.27,100.00,45.551,7.453,10.550,15.572
values_0,4282,1391,83.6,85.3,51.4,16.24,16.15,0.09,30,174,105,78,100.00,90.91,50.00,100.00,142.733,24.609,40.781,54.897
values_99,4278,1395,83.7,85.4,51.4,16.30,16.21,0.09,31,166,112,81,100.00,90.91,54.55,100.00,138.000,25.771,38.196,52.815
values_96,4500,1488,84.5,86.2,52.9,16.53,16.29,0.24,60,371,242,167,100.00,90.91,59.09,100.00,75.000,12.129,18.595,26.946
values_67,4524,1495,84.4,86.2,52.9,16.52,16.29,0.23,63,365,251,173,100.00,90.91,72.73,100.00,71.810,12.395,18.024,26.150
values_61,4703,1572,84.7,86.8,48.4,16.71,16.39,0.32,83,459,363,242,100.00,90.91,68.18,100.00,56.663,10.246,12.956,19.434
values_43,4901,1633,84.4,87.3,37.9,16.66,16.28,0.38,91,481,462,315,100.00,100.00,63.64,100.00,53.857,10.189,10.608,15.559
values_2,4617,1531,84.2,86.7,41.8,16.58,16.31,0.27,65,336,316,217,100.00,90.91,54.55,100.00,71.031,13.741,14.611,21.276
values_54,4722,1588,85.0,87.1,48.9,16.81,16.48,0.34,88,491,383,254,100.00,90.91,68.18,100.00,53.659,9.617,12.329,18.591
values_30,4238,1383,83.6,85.3,50.0,16.32,16.25,0.07,28,136,95,68,100.00,90.91,50.00,100.00,151.357,31.162,44.611,62.324
values_59,4278,1395,83.7,85.4,51.4,16.30,16.21,0.09,31,164,112,81,100.00,90.91,54.55,100.00,138.000,26.085,38.196,52.815
values_85,5024,1727,86.0,88.0,54.1,17.19,16.71,0.48,127,718,581,370,100.00,90.91,72.73,100.00,39.559,6.997,8.647,13.578
values_74,4576,1498,83.9,86.1,44.8,16.37,16.14,0.23,57,313,258,179,100.00,100.00,63.64,100.00,80.281,14.620,17.736,25.564
values_90,4261,1387,83.6,85.3,50.7,16.28,16.19,0.08,29,156,100,73,100.00,90.91,50.00,100.00,146.931,27.314,42.610,58.370
values_18,4459,1457,83.8,85.7,48.1,16.34,16.17,0.17,47,261,198,139,100.00,100.00,63.64,100.00,94.872,17.084,22.520,32.079
values_52,5469,1921,87.2,89.0,60.7,17.56,16.90,0.66,178,1060,853,527,100.00,100.00,81.82,100.00,30.725,5.159,6.411,10.378
values_44,4770,1592,84.8,86.9,50.5,16.69,16.32,0.37,87,530,385,259,100.00,100.00,68.18,100.00,54.828,9.000,12.390,18.417
values_17,4635,1519,84.3,86.0,55.1,16.39,16.13,0.26,68,428,281,193,100.00,100.00,81.82,100.00,68.162,10.829,16.495,24.016
values_36,4626,1559,85.3,86.9,56.5,16.85,16.53,0.32,83,494,342,223,100.00,90.91,54.55,100.00,55.735,9.364,13.526,20.744
values_49,4278,1395,83.8,85.5,50.7,16.30,16.20,0.11,31,166,112,79,100.00,90.91,54.55,100.00,138.000,25.771,38.196,54.152
values_86,4667,1563,85.2,86.8,57.9,16.75,16.43,0.31,84,512,347,232,100.00,90.91,68.18,100.00,55.560,9.115,13.450,20.116
values_37,4533,1501,84.6,86.3,54.5,16.56,16.32,0.23,63,373,262,180,100.00,90.91,63.64,100.00,71.952,12.153,17.302,25.183
values_56,4497,1484,84.4,86.1,52.9,16.50,16.28,0.22,59,351,237,164,100.00,90.91,63.64,100.00,76.220,12.812,18.975,27.421
values_63,6135,2258,88.8,90.7,61.2,18.40,17.48,0.92,279,1636,1311,807,100.00,90.91,77.27,100.00,21.989,3.750,4.680,7.602
values_35,5104,1737,85.8,87.8,54.9,17.02,16.52,0.50,129,779,590,381,100.00,100.00,77.27,100.00,39.566,6.552,8.651,13.396
values_97,4613,1520,84.5,86.1,55.1,16.48,16.24,0.24,68,400,284,191,100.00,100.00,72.73,100.00,67.838,11.533,16.243,24.152
values_75,4997,1695,85.5,87.6,53.6,16.96,16.51,0.45,109,620,539,334,100.00,100.00,81.82,100.00,45.844,8.060,9.271,14.961
values_57,4505,1488,84.4,86.2,53.5,16.51,16.30,0.21,60,343,244,169,100.00,90.91,68.18,100.00,75.083,13.134,18.463,26.657
values_88,4671,1543,84.5,86.3,52.7,16.52,16.25,0.27,75,442,315,213,100.00,100.00,72.73,100.00,62.280,10.568,14.829,21.930
values_10,4282,1391,83.6,85.3,51.4,16.24,16.15,0.09,30,174,105,78,100.00,90.91,50.00,100.00,142.733,24.609,40.781,54.897
values_53,6310,2333,89.0,90.9,64.0,18.49,17.54,0.95,291,1711,1424,859,100.00,100.00,81.82,100.00,21.684,3.688,4.431,7.346
values_8,4680,1553,84.6,86.4,53.8,16.59,16.30,0.29,77,452,328,219,100.00,100.00,77.27,100.00,60.779,10.354,14.268,21.370
values_39,4347,1406,83.6,85.2,52.0,16.17,16.06,0.12,33,199,124,88,100.00,100.00,59.09,100.00,131.727,21.844,35.056,49.398
values_47,4537,1507,84.6,86.3,53.5,16.61,16.38,0.23,67,377,266,182,100.00,90.91,68.18,100.00,67.716,12.034,17.056,24.929
values_60,4259,1387,83.6,85.3,50.7,16.28,16.20,0.08,29,154,100,73,100.00,90.91,50.00,100.00,146.862,27.656,42.590,58.342
values_89,4312,1399,83.7,85.4,52.0,16.22,16.12,0.10,32,184,117,86,100.00,90.91,54.55,100.00,134.750,23.435,36.855,50.140
values_51,4600,1505,83.9,86.1,44.8,16.36,16.11,0.25,59,349,268,187,100.00,100.00,63.64,100.00,77.966,13.181,17.164,24.599
values_14,4877,1648,85.4,87.3,54.4,16.90,16.49,0.41,109,656,464,314,100.00,90.91,77.27,100.00,44.743,7.434,10.511,15.532
values_28,4610,1538,84.8,86.6,53.8,16.68,16.41,0.27,73,417,314,209,100.00,90.91,63.64,100.00,63.151,11.055,14.682,22.057
values_16,4583,1509,84.5,86.1,55.7,16.46,16.22,0.24,64,388,270,180,100.00,100.00,72.73,100.00,71.609,11.812,16.974,25.461
values_34,4986,1713,86.1,87.9,56.0,17.18,16.69,0.49,125,756,554,359,100.00,90.91,68.18,100.00,39.888,6.595,9.000,13.889
values_82,5029,1717,85.8,87.9,52.3,17.07,16.60,0.47,127,740,564,377,100.00,90.91,72.73,100.00,39.598,6.796,8.917,13.340
values_46,4401,1434,83.7,85.5,49.4,16.29,16.14,0.15,41,231,162,115,100.00,100.00,63.64,100.00,107.341,19.052,27.167,38.270
values_27,4334,1423,83.9,85.7,48.1,16.42,16.29,0.13,38,186,155,108,100.00,90.91,54.55,100.00,114.053,23.301,27.961,40.130
values_20,4278,1391,83.7,85.3,50.7,16.26,16.15,0.11,30,174,105,76,100.00,90.91,50.00,100.00,142.600,24.586,40.743,56.289
values_9,4312,1399,83.6,85.2,52.0,16.22,16.13,0.09,31,161,114,80,100.00,100.00,59.09,100.00,139.097,26.783,37.825,53.900
values_92,5073,1740,85.9,88.0,53.1,17.15,16.65,0.50,124,714,596,376,100.00,100.00,72.73,100.00,40.911,7.105,8.512,13.492
values_3,5387,1872,86.4,88.8,48.8,17.38,16.76,0.61,166,958,772,503,100.00,100.00,72.73,100.00,32.452,5.623,6.978,10.710
values_98,4637,1545,84.8,86.6,52.2,16.66,16.37,0.29,76,437,321,213,100.00,90.91,72.73,100.00,61.013,10.611,14.445,21.770
values_29,4318,1403,83.7,85.3,53.3,16.25,16.13,0.12,32,181,119,83,100.00,100.00,59.09,100.00,134.938,23.856,36.286,52.024
values_80,4261,1387,83.6,85.3,50.7,16.28,16.19,0.08,29,156,100,73,100.00,90.91,50.00,100.00,146.931,27.314,42.610,58.370
values_73,6088,2220,88.5,90.5,61.0,18.23,17.35,0.89,257,1500,1268,765,100.00,100.00,77.27,100.00,23.689,4.059,4.801,7.958
