id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_19,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_12,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_38,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_81,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_5,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_40,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_70,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_23,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_72,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_79,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_78,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_87,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_6,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_68,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_69,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_1,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_45,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_33,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_15,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_93,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_24,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_25,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_26,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_48,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_71,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_76,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_7,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_50,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_22,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_4,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_32,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_77,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_91,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_42,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_13,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_41,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_55,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_31,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_66,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_65,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_62,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_21,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_95,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_84,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_58,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_64,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_83,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_94,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_0,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_99,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_96,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_67,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_61,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_43,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_2,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_54,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
