id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1265,1265,"['957272', '8845250', '126202', '1109100', '65089', '552202', '568381', '49.971', '12590412', '0', '3881454', '0', '161023', '0', '0', '4.149']",144,656,438,415,100.00,100.00,100.00,100.00,8.785,1.928,2.888,3.048
values_1,2244,2244,"['957736', '8845454', '126309', '1109157', '65024', '552283', '568464', '49.966', '12593550', '0', '3882433', '0', '161185', '0', '0', '4.152']",488,2345,1525,1445,100.00,100.00,100.00,100.00,4.598,0.957,1.471,1.553
values_45,2939,2939,"['958028', '8845622', '126377', '1109202', '65044', '552278', '568470', '49.962', '12595838', '0', '3883129', '0', '161244', '0', '0', '4.152']",720,3629,2259,2136,100.00,100.00,100.00,100.00,4.082,0.810,1.301,1.376
values_33,1627,1627,"['957428', '8845334', '126238', '1109123', '65011', '552280', '568449', '49.968', '12591588', '0', '3881816', '0', '161073', '0', '0', '4.149']",268,1312,823,779,100.00,100.00,100.00,100.00,6.071,1.240,1.977,2.089
values_15,961,961,"['960492', '8845182', '126589', '1107140', '65079', '552204', '568379', '50.034', '12571650', '0', '3876151', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,25.289,6.768,9.907,10.333
values_93,1838,1838,"['957540', '8845366', '126263', '1109133', '65019', '552283', '568459', '49.968', '12592256', '0', '3882027', '0', '161096', '0', '0', '4.150']",344,1661,1065,1008,100.00,100.00,100.00,100.00,5.343,1.107,1.726,1.823
values_24,2638,2638,"['957916', '8845542', '126351', '1109181', '65044', '552288', '568478', '49.965', '12594820', '0', '3882827', '0', '161236', '0', '0', '4.153']",624,3033,1957,1854,100.00,100.00,100.00,100.00,4.228,0.870,1.348,1.423
values_25,1017,1017,"['960424', '8845196', '126583', '1107145', '65080', '552203', '568377', '50.034', '12571864', '0', '3876207', '0', '160982', '0', '0', '4.153']",62,247,166,158,100.00,100.00,100.00,100.00,16.403,4.117,6.127,6.437
values_26,3494,3494,"['965008', '8854226', '127281', '1110297', '65131', '552805', '568993', '49.931', '12612050', '0', '3888683', '0', '161491', '0', '0', '4.153']",896,4577,2853,2694,100.00,100.00,100.00,100.00,3.900,0.763,1.225,1.297
values_48,1017,1017,"['960424', '8845196', '126583', '1107145', '65080', '552203', '568377', '50.034', '12571864', '0', '3876207', '0', '160977', '0', '0', '4.153']",62,247,166,158,100.00,100.00,100.00,100.00,16.403,4.117,6.127,6.437
values_71,1448,1448,"['957372', '8845282', '126224', '1109110', '65011', '552280', '568448', '49.970', '12590990', '0', '3881637', '0', '161051', '0', '0', '4.149']",210,967,645,612,100.00,100.00,100.00,100.00,6.895,1.497,2.245,2.366
values_76,913,913,"['957260', '8845186', '126183', '1109075', '65082', '552209', '568382', '49.973', '12589246', '0', '3881103', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.115,10.375,16.018,16.600
values_7,3243,3243,"['964912', '8854166', '127258', '1110281', '65122', '552798', '568985', '49.931', '12611242', '0', '3888433', '0', '161419', '0', '0', '4.151']",812,4133,2594,2449,100.00,100.00,100.00,100.00,3.994,0.785,1.250,1.324
values_50,1390,1390,"['957340', '8845278', '126217', '1109108', '65008', '552283', '568450', '49.970', '12590818', '0', '3881580', '0', '161051', '0', '0', '4.149']",192,886,585,555,100.00,100.00,100.00,100.00,7.240,1.569,2.376,2.505
values_22,2825,2825,"['958000', '8845586', '126370', '1109193', '65043', '552279', '568471', '49.963', '12595450', '0', '3883015', '0', '161248', '0', '0', '4.153']",684,3393,2154,2038,100.00,100.00,100.00,100.00,4.130,0.833,1.312,1.386
values_4,1025,1025,"['960424', '8845200', '126583', '1107146', '65080', '552203', '568377', '50.034', '12571890', '0', '3876215', '0', '160977', '0', '0', '4.153']",66,267,173,165,100.00,100.00,100.00,100.00,15.530,3.839,5.925,6.212
values_32,3390,3390,"['964976', '8854198', '127273', '1110290', '65132', '552796', '568982', '49.931', '12611692', '0', '3888579', '0', '161466', '0', '0', '4.152']",868,4373,2756,2605,100.00,100.00,100.00,100.00,3.906,0.775,1.230,1.301
values_77,3296,3296,"['964932', '8854178', '127262', '1110285', '65128', '552792', '568985', '49.931', '12611384', '0', '3888485', '0', '161466', '0', '0', '4.152']",840,4221,2651,2507,100.00,100.00,100.00,100.00,3.924,0.781,1.243,1.315
values_91,1900,1900,"['957568', '8845382', '126270', '1109137', '65021', '552281', '568459', '49.967', '12592450', '0', '3882089', '0', '161122', '0', '0', '4.150']",368,1761,1139,1079,100.00,100.00,100.00,100.00,5.163,1.079,1.668,1.761
values_42,2961,2961,"['958056', '8845618', '126384', '1109201', '65047', '552285', '568475', '49.963', '12595902', '0', '3883151', '0', '161292', '0', '0', '4.154']",724,3629,2298,2172,100.00,100.00,100.00,100.00,4.090,0.816,1.289,1.363
values_13,1128,1128,"['960480', '8845216', '126596', '1107151', '65088', '552203', '568380', '50.034', '12572222', '0', '3876317', '0', '160988', '0', '0', '4.153']",100,438,292,277,100.00,100.00,100.00,100.00,11.280,2.575,3.863,4.072
values_41,2414,2414,"['957780', '8845506', '126320', '1109170', '65022', '552280', '568461', '49.964', '12594130', '0', '3882603', '0', '161214', '0', '0', '4.152']",540,2693,1682,1591,100.00,100.00,100.00,100.00,4.470,0.896,1.435,1.517
values_55,1496,1496,"['957388', '8845294', '126228', '1109113', '65011', '552280', '568448', '49.969', '12591156', '0', '3881685', '0', '161059', '0', '0', '4.149']",222,1059,690,653,100.00,100.00,100.00,100.00,6.739,1.413,2.168,2.291
values_31,2675,2675,"['957892', '8845566', '126346', '1109186', '65039', '552283', '568470', '49.964', '12595018', '0', '3882865', '0', '161214', '0', '0', '4.152']",616,3189,1949,1838,100.00,100.00,100.00,100.00,4.343,0.839,1.372,1.455
values_66,1136,1136,"['960480', '8845220', '126596', '1107152', '65087', '552204', '568380', '50.034', '12572248', '0', '3876325', '0', '160988', '0', '0', '4.153']",104,458,299,284,100.00,100.00,100.00,100.00,10.923,2.480,3.799,4.000
values_65,1251,1251,"['957268', '8845246', '126201', '1109099', '65089', '552202', '568381', '49.971', '12590364', '0', '3881440', '0', '161018', '0', '0', '4.148']",140,628,425,403,100.00,100.00,100.00,100.00,8.936,1.992,2.944,3.104
values_62,1327,1327,"['957308', '8845266', '126209', '1109105', '65007', '552284', '568450', '49.970', '12590612', '0', '3881517', '0', '161037', '0', '0', '4.149']",174,789,513,488,100.00,100.00,100.00,100.00,7.626,1.682,2.587,2.719
values_21,1017,1017,"['960424', '8845196', '126583', '1107145', '65080', '552203', '568377', '50.034', '12571864', '0', '3876207', '0', '160977', '0', '0', '4.153']",62,247,166,158,100.00,100.00,100.00,100.00,16.403,4.117,6.127,6.437
values_95,1404,1404,"['957344', '8845282', '126218', '1109109', '65007', '552284', '568450', '49.970', '12590866', '0', '3881594', '0', '161059', '0', '0', '4.149']",196,914,598,567,100.00,100.00,100.00,100.00,7.163,1.536,2.348,2.476
values_84,1253,1253,"['957264', '8845250', '126200', '1109100', '65089', '552202', '568381', '49.971', '12590368', '0', '3881442', '0', '161018', '0', '0', '4.148']",144,640,426,405,100.00,100.00,100.00,100.00,8.701,1.958,2.941,3.094
values_58,2959,2959,"['958036', '8845626', '126379', '1109203', '65048', '552284', '568479', '49.963', '12595908', '0', '3883149', '0', '161275', '0', '0', '4.153']",724,3665,2278,2153,100.00,100.00,100.00,100.00,4.087,0.807,1.299,1.374
values_64,1066,1066,"['960452', '8845204', '126589', '1107148', '65088', '552203', '568381', '50.034', '12572024', '0', '3876255', '0', '160977', '0', '0', '4.153']",82,349,226,215,100.00,100.00,100.00,100.00,13.000,3.054,4.717,4.958
values_83,1798,1798,"['957516', '8845366', '126258', '1109132', '65019', '552283', '568457', '49.968', '12592156', '0', '3881988', '0', '161098', '0', '0', '4.150']",328,1625,1023,966,100.00,100.00,100.00,100.00,5.482,1.106,1.758,1.861
values_94,905,905,"['957260', '8845182', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589220', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.136,13.309,18.100,18.854
values_0,3539,3539,"['965056', '8854226', '127291', '1110298', '65147', '552809', '569001', '49.932', '12612196', '0', '3888729', '0', '161466', '0', '0', '4.152']",912,4645,2919,2756,100.00,100.00,100.00,100.00,3.880,0.762,1.212,1.284
values_99,3438,3438,"['964976', '8854222', '127273', '1110296', '65136', '552800', '568998', '49.931', '12611848', '0', '3888627', '0', '161459', '0', '0', '4.152']",892,4493,2798,2647,100.00,100.00,100.00,100.00,3.854,0.765,1.229,1.299
values_96,3582,3582,"['965120', '8854234', '127301', '1110297', '65137', '552791', '568985', '49.930', '12612302', '0', '3888772', '0', '161254', '0', '0', '4.147']",932,4701,2968,2805,100.00,100.00,100.00,100.00,3.843,0.762,1.207,1.277
values_67,1613,1613,"['957424', '8845330', '126237', '1109122', '65012', '552279', '568449', '49.969', '12591540', '0', '3881802', '0', '161081', '0', '0', '4.150']",264,1284,810,767,100.00,100.00,100.00,100.00,6.110,1.256,1.991,2.103
values_61,2579,2579,"['957868', '8845542', '126340', '1109180', '65035', '552287', '568469', '49.965', '12594666', '0', '3882769', '0', '161214', '0', '0', '4.152']",600,2985,1875,1774,100.00,100.00,100.00,100.00,4.298,0.864,1.375,1.454
values_43,2201,2201,"['957688', '8845462', '126298', '1109158', '65026', '552281', '568463', '49.966', '12593448', '0', '3882391', '0', '161166', '0', '0', '4.151']",472,2337,1457,1379,100.00,100.00,100.00,100.00,4.663,0.942,1.511,1.596
values_2,1778,1778,"['957508', '8845362', '126256', '1109131', '65021', '552281', '568458', '49.968', '12592086', '0', '3881968', '0', '161089', '0', '0', '4.150']",324,1589,1004,949,100.00,100.00,100.00,100.00,5.488,1.119,1.771,1.874
values_54,2218,2218,"['957740', '8845438', '126310', '1109153', '65028', '552279', '568463', '49.966', '12593468', '0', '3882407', '0', '161173', '0', '0', '4.151']",472,2273,1503,1422,100.00,100.00,100.00,100.00,4.699,0.976,1.476,1.560
values_30,1384,1384,"['957356', '8845262', '126220', '1109105', '65011', '552280', '568449', '49.970', '12590772', '0', '3881573', '0', '161037', '0', '0', '4.149']",190,835,586,557,100.00,100.00,100.00,100.00,7.284,1.657,2.362,2.485
values_59,1396,1396,"['957344', '8845278', '126218', '1109108', '65008', '552283', '568450', '49.970', '12590840', '0', '3881586', '0', '161035', '0', '0', '4.149']",192,894,591,560,100.00,100.00,100.00,100.00,7.271,1.562,2.362,2.493
values_85,1216,1216,"['957244', '8845242', '126195', '1109098', '65089', '552202', '568381', '49.971', '12590254', '0', '3881405', '0', '161018', '0', '0', '4.148']",130,587,379,360,100.00,100.00,100.00,100.00,9.354,2.072,3.208,3.378
values_74,3311,3311,"['964920', '8854194', '127260', '1110288', '65125', '552795', '568982', '49.931', '12611468', '0', '3888501', '0', '161459', '0', '0', '4.152']",840,4289,2655,2508,100.00,100.00,100.00,100.00,3.942,0.772,1.247,1.320
values_90,2584,2584,"['957888', '8845530', '126344', '1109178', '65034', '552288', '568474', '49.964', '12594652', '0', '3882773', '0', '161214', '0', '0', '4.152']",604,2953,1890,1790,100.00,100.00,100.00,100.00,4.278,0.875,1.367,1.444
values_18,1003,1003,"['960420', '8845192', '126582', '1107144', '65080', '552203', '568377', '50.034', '12571816', '0', '3876193', '0', '160982', '0', '0', '4.153']",58,219,153,146,100.00,100.00,90.00,100.00,17.293,4.580,6.556,6.870
values_52,2045,2045,"['957640', '8845414', '126286', '1109146', '65025', '552282', '568462', '49.967', '12592936', '0', '3882235', '0', '161146', '0', '0', '4.151']",416,2037,1297,1227,100.00,100.00,100.00,100.00,4.916,1.004,1.577,1.667
values_44,3561,3561,"['965060', '8854234', '127292', '1110300', '65129', '552791', '568983', '49.929', '12612270', '0', '3888751', '0', '161466', '0', '0', '4.152']",920,4693,2939,2775,100.00,100.00,100.00,100.00,3.871,0.759,1.212,1.283
values_17,1361,1361,"['957320', '8845274', '126212', '1109107', '65007', '552284', '568450', '49.970', '12590730', '0', '3881551', '0', '161037', '0', '0', '4.149']",182,853,545,517,100.00,100.00,100.00,100.00,7.478,1.596,2.497,2.632
values_36,1866,1866,"['957548', '8845374', '126265', '1109135', '65019', '552283', '568459', '49.968', '12592352', '0', '3882055', '0', '161098', '0', '0', '4.150']",352,1717,1091,1032,100.00,100.00,100.00,100.00,5.301,1.087,1.710,1.808
values_49,2287,2287,"['957708', '8845490', '126303', '1109165', '65025', '552282', '568463', '49.965', '12593740', '0', '3882477', '0', '161185', '0', '0', '4.152']",500,2517,1536,1453,100.00,100.00,100.00,100.00,4.574,0.909,1.489,1.574
values_86,2017,2017,"['957640', '8845406', '126286', '1109144', '65025', '552282', '568463', '49.967', '12592820', '0', '3882207', '0', '161146', '0', '0', '4.151']",416,1961,1287,1221,100.00,100.00,100.00,100.00,4.849,1.029,1.567,1.652
values_37,3079,3079,"['958068', '8845662', '126387', '1109212', '65048', '552284', '568482', '49.962', '12596318', '0', '3883269', '0', '161277', '0', '0', '4.153']",760,3909,2389,2256,100.00,100.00,100.00,100.00,4.051,0.788,1.289,1.365
values_56,2513,2513,"['957856', '8845518', '126337', '1109174', '65034', '552288', '568471', '49.965', '12594444', '0', '3882703', '0', '161214', '0', '0', '4.152']",576,2841,1815,1717,100.00,100.00,100.00,100.00,4.363,0.885,1.385,1.464
values_63,1208,1208,"['957244', '8845238', '126195', '1109097', '65089', '552202', '568381', '49.971', '12590228', '0', '3881397', '0', '161018', '0', '0', '4.148']",126,567,372,353,100.00,100.00,100.00,100.00,9.587,2.131,3.247,3.422
values_35,2967,2967,"['958036', '8845630', '126379', '1109204', '65048', '552284', '568479', '49.963', '12595934', '0', '3883157', '0', '161254', '0', '0', '4.153']",728,3685,2285,2160,100.00,100.00,100.00,100.00,4.076,0.805,1.298,1.374
values_97,2250,2250,"['957740', '8845454', '126310', '1109157', '65025', '552282', '568462', '49.965', '12593572', '0', '3882439', '0', '161185', '0', '0', '4.152']",488,2353,1531,1450,100.00,100.00,100.00,100.00,4.611,0.956,1.470,1.552
values_75,1896,1896,"['957552', '8845386', '126266', '1109138', '65021', '552281', '568458', '49.968', '12592452', '0', '3882085', '0', '161116', '0', '0', '4.150']",364,1785,1118,1058,100.00,100.00,100.00,100.00,5.209,1.062,1.696,1.792
values_57,975,975,"['960496', '8845186', '126590', '1107141', '65079', '552204', '568379', '50.034', '12571698', '0', '3876165', '0', '160972', '0', '0', '4.153']",42,170,110,105,100.00,100.00,90.00,100.00,23.214,5.735,8.864,9.286
values_88,1261,1261,"['957264', '8845254', '126200', '1109101', '65089', '552202', '568381', '49.971', '12590394', '0', '3881450', '0', '161023', '0', '0', '4.149']",148,660,433,412,100.00,100.00,100.00,100.00,8.520,1.911,2.912,3.061
values_10,1577,1577,"['957416', '8845318', '126235', '1109119', '65012', '552279', '568449', '49.969', '12591418', '0', '3881766', '0', '161073', '0', '0', '4.149']",252,1208,777,736,100.00,100.00,100.00,100.00,6.258,1.305,2.030,2.143
values_53,1434,1434,"['957348', '8845294', '126219', '1109112', '65008', '552283', '568450', '49.970', '12590966', '0', '3881624', '0', '161037', '0', '0', '4.149']",208,982,625,593,100.00,100.00,100.00,100.00,6.894,1.460,2.294,2.418
values_8,1936,1936,"['957576', '8845394', '126272', '1109140', '65020', '552282', '568458', '49.967', '12592572', '0', '3882125', '0', '161146', '0', '0', '4.151']",380,1837,1172,1110,100.00,100.00,100.00,100.00,5.095,1.054,1.652,1.744
values_39,1599,1599,"['957420', '8845326', '126236', '1109121', '65011', '552280', '568449', '49.969', '12591492', '0', '3881788', '0', '161073', '0', '0', '4.149']",260,1256,797,755,100.00,100.00,100.00,100.00,6.150,1.273,2.006,2.118
values_47,1108,1108,"['960472', '8845212', '126594', '1107150', '65087', '552204', '568380', '50.034', '12572152', '0', '3876297', '0', '160988', '0', '0', '4.153']",96,402,273,260,100.00,100.00,100.00,100.00,11.542,2.756,4.059,4.262
values_60,2876,2876,"['957984', '8845610', '126368', '1109198', '65044', '552288', '568479', '49.963', '12595636', '0', '3883065', '0', '161248', '0', '0', '4.153']",692,3509,2178,2058,100.00,100.00,100.00,100.00,4.156,0.820,1.320,1.397
values_89,1504,1504,"['957388', '8845298', '126228', '1109114', '65012', '552279', '568448', '49.969', '12591182', '0', '3881693', '0', '161059', '0', '0', '4.149']",226,1079,697,660,100.00,100.00,100.00,100.00,6.655,1.394,2.158,2.279
values_51,2775,2775,"['957988', '8845570', '126367', '1109189', '65047', '552285', '568479', '49.964', '12595280', '0', '3882965', '0', '161244', '0', '0', '4.153']",668,3289,2108,1995,100.00,100.00,100.00,100.00,4.154,0.844,1.316,1.391
values_14,1732,1732,"['957488', '8845354', '126251', '1109129', '65019', '552283', '568458', '49.969', '12591924', '0', '3881922', '0', '161098', '0', '0', '4.150']",316,1509,960,910,100.00,100.00,100.00,100.00,5.481,1.148,1.804,1.903
values_28,2959,2959,"['958036', '8845626', '126379', '1109203', '65055', '552284', '568485', '49.963', '12595908', '0', '3883149', '0', '161277', '0', '0', '4.153']",724,3665,2278,2153,100.00,100.00,100.00,100.00,4.087,0.807,1.299,1.374
values_16,3521,3521,"['965044', '8854226', '127288', '1110298', '65133', '552798', '568989', '49.930', '12612130', '0', '3888711', '0', '161466', '0', '0', '4.152']",912,4621,2901,2741,100.00,100.00,100.00,100.00,3.861,0.762,1.214,1.285
values_34,1244,1244,"['957252', '8845250', '126197', '1109100', '65089', '552202', '568381', '49.971', '12590350', '0', '3881433', '0', '161023', '0', '0', '4.149']",138,643,405,384,100.00,100.00,100.00,100.00,9.014,1.935,3.072,3.240
values_82,1247,1247,"['957260', '8845250', '126199', '1109100', '65089', '552202', '568381', '49.971', '12590346', '0', '3881436', '0', '161018', '0', '0', '4.148']",144,632,420,400,100.00,100.00,100.00,100.00,8.660,1.973,2.969,3.118
values_46,1058,1058,"['960452', '8845200', '126589', '1107147', '65088', '552203', '568381', '50.034', '12571998', '0', '3876247', '0', '160977', '0', '0', '4.153']",78,329,219,208,100.00,100.00,100.00,100.00,13.564,3.216,4.831,5.087
values_27,2027,2027,"['957628', '8845414', '126283', '1109146', '65024', '552283', '568464', '49.967', '12592870', '0', '3882217', '0', '161146', '0', '0', '4.151']",416,2013,1279,1212,100.00,100.00,100.00,100.00,4.873,1.007,1.585,1.672
values_20,2571,2571,"['957868', '8845538', '126340', '1109179', '65036', '552286', '568467', '49.965', '12594640', '0', '3882761', '0', '161214', '0', '0', '4.152']",596,2965,1868,1767,100.00,100.00,100.00,100.00,4.314,0.867,1.376,1.455
values_9,1058,1058,"['960452', '8845200', '126589', '1107147', '65088', '552203', '568381', '50.034', '12571998', '0', '3876247', '0', '160988', '0', '0', '4.153']",78,329,219,208,100.00,100.00,100.00,100.00,13.564,3.216,4.831,5.087
values_92,1072,1072,"['960456', '8845204', '126590', '1107148', '65088', '552203', '568381', '50.034', '12572046', '0', '3876261', '0', '160988', '0', '0', '4.153']",82,357,232,220,100.00,100.00,100.00,100.00,13.073,3.003,4.621,4.873
values_3,967,967,"['960496', '8845182', '126590', '1107140', '65079', '552204', '568379', '50.034', '12571672', '0', '3876157', '0', '160972', '0', '0', '4.153']",38,150,103,98,100.00,100.00,80.00,100.00,25.447,6.447,9.388,9.867
values_98,1782,1782,"['957500', '8845370', '126254', '1109133', '65020', '552282', '568458', '49.968', '12592094', '0', '3881972', '0', '161098', '0', '0', '4.150']",332,1613,1006,953,100.00,100.00,100.00,100.00,5.367,1.105,1.771,1.870
values_29,2157,2157,"['957680', '8845446', '126296', '1109154', '65026', '552281', '568463', '49.966', '12593300', '0', '3882347', '0', '161166', '0', '0', '4.151']",456,2241,1417,1341,100.00,100.00,100.00,100.00,4.730,0.963,1.522,1.609
values_80,1122,1122,"['960476', '8845216', '126595', '1107151', '65088', '552203', '568380', '50.034', '12572200', '0', '3876311', '0', '161018', '0', '0', '4.154']",100,430,286,272,100.00,100.00,100.00,100.00,11.220,2.609,3.923,4.125
values_73,2015,2015,"['957636', '8845402', '126285', '1109143', '65025', '552282', '568461', '49.967', '12592836', '0', '3882205', '0', '161146', '0', '0', '4.151']",404,1969,1270,1201,100.00,100.00,100.00,100.00,4.988,1.023,1.587,1.678
