id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_19,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_12,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_38,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_81,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_5,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_40,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_70,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_23,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_72,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_79,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
