id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_19,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_12,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_38,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_81,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_5,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_40,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_70,79,51,75,211,158,121,100.00,100.00,70.00,100.00,1.053,0.374,0.500,0.653
values_23,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_72,79,51,75,211,158,121,100.00,100.00,70.00,100.00,1.053,0.374,0.500,0.653
values_79,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_78,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_87,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_6,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_68,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_69,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_1,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_45,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_33,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_15,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_93,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_24,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_25,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_26,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_48,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_71,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_76,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_7,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_50,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_22,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_4,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_32,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_77,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_91,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_42,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_13,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_41,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_55,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_31,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_66,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_65,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_62,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_21,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_95,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_84,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_58,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_64,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_83,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_94,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_0,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_99,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_96,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_67,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_61,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_43,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_2,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
