id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10800,5905,96.8,96.8,97.2,27.34,27.34,0.00,2555,8157,7959,14746,100.00,100.00,87.50,100.00,4.227,1.324,1.357,0.732
values_19,9518,5111,96.3,96.3,96.6,26.85,26.85,0.00,1770,5900,5589,10915,100.00,100.00,87.50,100.00,5.377,1.613,1.703,0.872
values_12,9286,4929,96.2,96.1,96.5,26.54,26.54,0.00,1851,6043,5816,11043,100.00,100.00,87.50,100.00,5.017,1.537,1.597,0.841
values_38,11528,6458,97.1,97.0,97.5,28.01,28.01,0.00,2452,8134,7742,14994,100.00,100.00,87.50,100.00,4.701,1.417,1.489,0.769
values_81,5764,2544,92.3,92.5,90.9,22.07,22.07,0.00,707,2187,2129,3960,100.00,100.00,87.50,100.00,8.153,2.636,2.707,1.456
values_5,4664,1808,89.0,89.5,82.6,19.38,19.38,0.00,290,876,844,1598,100.00,100.00,87.50,100.00,16.083,5.324,5.526,2.919
values_40,9913,5350,96.5,96.4,96.7,26.98,26.98,0.00,2072,6710,6460,12260,100.00,100.00,87.50,100.00,4.784,1.477,1.535,0.809
values_70,4620,1786,88.8,89.4,82.4,19.33,19.33,0.00,287,873,846,1585,100.00,100.00,87.50,100.00,16.098,5.292,5.461,2.915
values_23,10045,5442,96.6,96.5,96.8,27.09,27.09,0.00,2106,6822,6561,12475,100.00,100.00,87.50,100.00,4.770,1.472,1.531,0.805
values_72,4224,1509,86.4,87.4,71.0,17.86,17.86,0.00,145,397,384,721,100.00,100.00,87.50,100.00,29.131,10.640,11.000,5.859
values_79,12718,7302,97.5,97.4,97.8,28.71,28.71,0.00,2734,9164,8660,16986,100.00,100.00,87.50,100.00,4.652,1.388,1.469,0.749
values_78,8650,4498,95.8,95.8,95.9,26.00,26.00,0.00,1641,5313,5113,9710,100.00,100.00,87.50,100.00,5.271,1.628,1.692,0.891
values_87,9905,5342,96.5,96.4,96.7,26.97,26.97,0.00,2092,6726,6486,12274,100.00,100.00,87.50,100.00,4.735,1.473,1.527,0.807
values_6,3940,1332,84.5,85.7,58.2,16.90,16.90,0.00,46,112,108,202,100.00,100.00,87.50,100.00,85.652,35.179,36.481,19.505
