inputName,text,data,bss
values_11,828,81,10
values_19,284,576,10
values_12,2548,36,10
values_38,284,324,10
values_81,284,400,10
values_5,724,64,10
values_40,820,9,10
values_70,1844,25,10
values_23,288,841,10
values_72,1260,225,10
values_79,1404,289,10
values_78,904,100,10
values_87,288,529,10
values_6,288,441,10
values_68,284,400,10
values_69,288,729,10
values_1,1268,16,10
values_45,2548,36,10
values_33,280,1024,10
values_15,288,625,10
values_93,1844,25,10
values_24,284,576,10
values_25,288,841,10
values_26,284,576,10
values_48,284,400,10
values_71,288,529,10
values_76,284,324,10
values_7,1192,196,10
values_50,2548,36,10
values_22,284,576,10
values_4,284,961,10
values_32,1268,256,10
values_77,1012,121,10
values_91,284,324,10
values_42,284,900,10
values_13,1404,289,10
values_41,828,81,10
values_55,288,441,10
values_31,288,441,10
values_66,288,729,10
values_65,1192,196,10
values_62,284,576,10
values_21,820,9,10
values_95,1260,225,10
values_84,288,484,10
values_58,1404,289,10
values_64,500,4,10
values_83,2548,36,10
values_94,828,81,10
values_0,904,100,10
values_99,284,400,10
values_96,1844,25,10
values_67,1260,225,10
values_61,288,729,10
values_43,288,625,10
values_2,1192,196,10
values_54,1048,144,10
values_30,828,81,10
values_59,288,625,10
values_85,1268,16,10
values_74,1192,196,10
values_90,288,841,10
values_18,288,729,10
values_52,1012,121,10
values_44,828,81,10
values_17,500,4,10
values_36,2548,36,10
values_49,1012,121,10
values_86,500,4,10
values_37,284,400,10
values_56,284,576,10
values_63,500,4,10
values_35,288,441,10
values_97,288,676,10
values_75,288,441,10
values_57,288,441,10
values_88,1844,25,10
values_10,288,625,10
values_53,288,676,10
values_8,288,676,10
values_39,2548,36,10
values_47,684,49,10
values_60,1268,16,10
values_89,2548,36,10
values_51,1404,289,10
values_14,828,81,10
values_28,288,729,10
values_16,1192,196,10
values_34,288,484,10
values_82,288,484,10
values_46,1048,144,10
values_27,1192,196,10
values_20,1164,169,10
values_9,284,400,10
values_92,288,841,10
values_3,1404,289,10
values_98,284,961,10
values_29,1268,256,10
values_80,1012,121,10
values_73,284,961,10
