id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1408,1014,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.000,0.543,0.888,0.232
values_19,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_12,564,368,166,1197,739,10786,100.00,100.00,100.00,100.00,3.398,0.471,0.763,0.052
values_38,7768,6378,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.788,0.775,1.280,1.537
values_81,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_5,1074,750,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.809,0.519,0.848,0.251
values_40,197,111,52,339,217,763,100.00,100.00,100.00,100.00,3.788,0.581,0.908,0.258
values_70,416,266,120,851,529,5295,100.00,100.00,100.00,100.00,3.467,0.489,0.786,0.079
values_23,19820,16340,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.775,0.771,1.278,1.534
values_72,3686,2704,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.921,0.526,0.867,0.134
values_79,4701,3459,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.917,0.524,0.867,0.118
values_78,1722,1250,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.005,0.541,0.888,0.208
values_87,12566,10346,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.785,0.773,1.280,1.536
values_6,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_68,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_69,17218,14190,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.778,0.771,1.279,1.535
values_1,296,182,82,565,355,2242,100.00,100.00,100.00,100.00,3.610,0.524,0.834,0.132
values_45,567,373,166,1197,739,10786,100.00,100.00,100.00,100.00,3.416,0.474,0.767,0.053
values_33,24004,19786,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.756,0.768,1.274,1.530
values_15,14800,12192,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.781,0.772,1.279,1.535
values_93,415,265,120,851,529,5295,100.00,100.00,100.00,100.00,3.458,0.488,0.784,0.078
values_24,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_25,19820,16340,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.775,0.771,1.278,1.534
values_26,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_48,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_71,12566,10346,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.785,0.773,1.280,1.536
values_76,7768,6378,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.788,0.775,1.280,1.537
values_7,3242,2378,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.944,0.529,0.873,0.144
values_50,563,369,166,1197,739,10786,100.00,100.00,100.00,100.00,3.392,0.470,0.762,0.052
values_22,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_4,22575,18611,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.765,0.769,1.276,1.532
values_32,3915,2807,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.673,0.492,0.812,0.117
values_77,2168,1610,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.202,0.567,0.931,0.198
