id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_19,7419,7419,"['970564', '8853701', '129252', '1110110', '66719', '552822', '568933', '49.989', '12627676', '0', '3892608', '0', '162609', '0', '0', '4.177']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.894,0.129,0.167,0.176
values_12,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_38,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_81,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_5,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_40,75968,75968,"['983788', '8849681', '141499', '1109984', '75710', '552888', '568950', '50.228', '12871820', '0', '3956158', '0', '162179', '0', '0', '4.099']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_70,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_23,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_72,2635,2635,"['959892', '8853238', '126610', '1109279', '65512', '552702', '568801', '50.022', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_79,164240,164240,"['1041084', '8853728', '163027', '1108716', '88906', '553297', '569465', '50.498', '13196970', '0', '4044430', '0', '161166', '0', '0', '3.985']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_78,954,954,"['959708', '8845066', '126501', '1108891', '65037', '552270', '568414', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_87,87620,87620,"['1002872', '8853715', '145778', '1110513', '77740', '553110', '569229', '50.215', '12927498', '0', '3972810', '0', '162329', '0', '0', '4.086']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_6,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_68,303658,303658,"['1107192', '8862190', '194082', '1112006', '108972', '554166', '570334', '50.773', '13750620', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_69,55865,55865,"['988428', '8853721', '138829', '1110426', '72942', '552993', '569093', '50.105', '12808606', '0', '3941054', '0', '161996', '0', '0', '4.110']",12678,189193,146351,252512,100.00,100.00,100.00,100.00,4.406,0.295,0.382,0.221
values_1,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_45,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_33,2635,2635,"['959892', '8853238', '126610', '1109279', '65512', '552702', '568801', '50.022', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_15,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_93,9238,9238,"['973672', '8853887', '130011', '1110117', '67392', '552845', '568967', '50.014', '12634190', '0', '3894427', '0', '163071', '0', '0', '4.187']",4933,72553,56106,69038,100.00,100.00,100.00,100.00,1.873,0.127,0.165,0.134
values_24,65392,65392,"['992776', '8853715', '140913', '1110453', '74567', '553132', '569277', '50.161', '12844252', '0', '3950581', '0', '162097', '0', '0', '4.103']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
values_25,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
