id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,120849,89911,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.479,32.175,35.892,32.574
values_26,120705,89831,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.338,32.137,35.849,32.535
values_48,98366,73270,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.564,43.219,43.563,38.727
values_71,98312,73240,728,2270,2252,2534,0.00,57.89,55.26,60.00,135.044,43.309,43.655,38.797
values_76,98600,73400,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.884,43.322,43.667,38.819
values_7,98708,73460,731,2276,2258,2540,100.00,57.89,55.26,80.00,135.031,43.369,43.715,38.861
values_50,64031,47774,436,1200,1288,1477,0.00,57.89,52.63,60.00,146.860,53.359,49.714,43.352
values_22,120669,89811,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.303,32.127,35.839,32.525
values_4,98366,73270,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.564,43.219,43.563,38.727
values_32,120632,89780,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.032,32.384,36.248,33.041
values_77,98708,73460,731,2276,2258,2540,100.00,57.89,55.26,80.00,135.031,43.369,43.715,38.861
values_91,239,135,17,24,24,27,100.00,21.05,13.16,20.00,14.059,9.958,9.958,8.852
values_42,98564,73380,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.834,43.306,43.651,38.805
values_13,120615,89781,1017,3750,3361,3704,0.00,57.89,55.26,60.00,118.599,32.164,35.887,32.563
values_41,98312,73240,728,2270,2252,2534,0.00,57.89,55.26,60.00,135.044,43.309,43.655,38.797
values_55,64445,48004,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.800,53.437,49.803,43.456
values_31,120380,89640,1002,3719,3322,3645,0.00,57.89,55.26,60.00,120.140,32.369,36.237,33.026
values_66,98570,73375,719,2252,2228,2495,100.00,57.89,55.26,80.00,137.093,43.770,44.241,39.507
values_65,98714,73455,719,2252,2228,2495,100.00,57.89,55.26,80.00,137.293,43.834,44.306,39.565
values_62,98534,73355,719,2252,2228,2495,100.00,57.89,55.26,80.00,137.043,43.754,44.225,39.493
values_21,120417,89671,1017,3750,3361,3704,0.00,57.89,55.26,60.00,118.404,32.111,35.828,32.510
values_95,671,375,17,24,24,27,100.00,21.05,13.16,20.00,39.471,27.958,27.958,24.852
values_84,120434,89670,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.835,32.331,36.188,32.987
values_58,64067,47794,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.938,53.124,49.511,43.201
values_64,98336,73245,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.768,43.666,44.136,39.413
values_83,120578,89750,1002,3719,3322,3645,0.00,57.89,55.26,60.00,120.337,32.422,36.297,33.080
values_94,293,165,17,24,24,27,100.00,21.05,13.16,20.00,17.235,12.208,12.208,10.852
values_0,98330,73250,728,2270,2252,2534,0.00,57.89,55.26,60.00,135.069,43.317,43.663,38.804
values_99,491,275,17,24,24,27,100.00,21.05,13.16,20.00,28.882,20.458,20.458,18.185
values_96,527,295,17,24,24,27,100.00,21.05,13.16,20.00,31.000,21.958,21.958,19.519
values_67,98678,73435,719,2252,2228,2495,100.00,57.89,55.26,80.00,137.243,43.818,44.290,39.550
values_61,98282,73215,716,2246,2222,2489,0.00,57.89,55.26,60.00,137.265,43.759,44.231,39.487
values_43,98510,73350,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.761,43.282,43.627,38.783
values_2,98564,73380,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.834,43.306,43.651,38.805
values_54,64067,47794,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.938,53.124,49.511,43.201
values_30,120398,89650,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64265,47904,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.390,53.288,49.664,43.334
values_85,120812,89880,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.211,32.433,36.302,33.090
values_74,98366,73270,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.564,43.219,43.563,38.727
values_90,257,145,17,24,24,27,100.00,21.05,13.16,20.00,15.118,10.708,10.708,9.519
values_18,120471,89701,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.109,32.074,35.780,32.472
values_52,64265,47904,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.390,53.288,49.664,43.334
values_44,98366,73270,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.564,43.219,43.563,38.727
values_17,120813,89891,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.444,32.165,35.881,32.564
values_36,120668,89800,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.068,32.394,36.258,33.051
values_49,98564,73380,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.834,43.306,43.651,38.805
values_86,120668,89800,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.068,32.394,36.258,33.051
values_37,120776,89860,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.175,32.423,36.291,33.080
values_56,64301,47924,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.472,53.318,49.692,43.359
values_63,98480,73325,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.968,43.730,44.201,39.471
values_35,120812,89880,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.211,32.433,36.302,33.090
values_97,635,355,17,24,24,27,100.00,21.05,13.16,20.00,37.353,26.458,26.458,23.519
values_75,98744,73480,731,2276,2258,2540,100.00,57.89,55.26,80.00,135.081,43.385,43.731,38.876
values_57,64409,47984,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.718,53.407,49.775,43.432
values_88,120434,89670,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.835,32.331,36.188,32.987
values_10,120435,89681,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64211,47874,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.267,53.243,49.622,43.298
values_8,98366,73270,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.564,43.219,43.563,38.727
values_39,120632,89780,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.032,32.384,36.248,33.041
values_47,98708,73460,731,2276,2258,2540,100.00,57.89,55.26,80.00,135.031,43.369,43.715,38.861
values_60,98300,73225,716,2246,2222,2489,0.00,57.89,55.26,60.00,137.291,43.767,44.239,39.494
values_89,120632,89780,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.032,32.384,36.248,33.041
values_51,64013,47764,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.815,53.079,49.469,43.165
values_14,120471,89701,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.109,32.074,35.780,32.472
values_28,120471,89701,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.109,32.074,35.780,32.472
values_16,120705,89831,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.338,32.137,35.849,32.535
values_34,120434,89670,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.835,32.331,36.188,32.987
values_82,120632,89780,1005,3725,3328,3651,100.00,57.89,55.26,80.00,120.032,32.384,36.248,33.041
values_46,98600,73400,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.884,43.322,43.667,38.819
values_27,120813,89891,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.444,32.165,35.881,32.564
values_20,120435,89681,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98564,73380,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.834,43.306,43.651,38.805
values_92,491,275,17,24,24,27,100.00,21.05,13.16,20.00,28.882,20.458,20.458,18.185
values_3,98510,73350,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.761,43.282,43.627,38.783
values_98,293,165,17,24,24,27,100.00,21.05,13.16,20.00,17.235,12.208,12.208,10.852
values_29,120669,89811,1020,3756,3367,3710,100.00,57.89,55.26,80.00,118.303,32.127,35.839,32.525
values_80,120398,89650,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98510,73350,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.761,43.282,43.627,38.783
