id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,709,2093,2038,2652,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,886,2622,2550,3328,100.00,100.00,87.50,100.00,0,0,0,0
values_12,,,3183,10087,9674,12951,100.00,100.00,87.50,100.00,0,0,0,0
values_38,,,2767,8847,8406,11503,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,419,1253,1189,1646,100.00,100.00,87.50,100.00,0,0,0,0
values_5,,,1653,5159,4945,6643,100.00,100.00,87.50,100.00,0,0,0,0
values_40,,,2648,8344,8018,10690,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,147,433,407,576,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,101,269,262,344,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,1116,3384,3276,4310,100.00,100.00,87.50,100.00,0,0,0,0
values_79,,,2289,7023,6819,8891,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,2952,9124,8840,11577,100.00,100.00,87.50,100.00,0,0,0,0
values_87,,,1037,3165,3054,4047,100.00,100.00,87.50,100.00,0,0,0,0
values_6,,,611,1809,1743,2328,100.00,100.00,87.50,100.00,0,0,0,0
values_68,,,436,1268,1222,1635,100.00,100.00,87.50,100.00,0,0,0,0
values_69,,,2926,9196,8831,11798,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,2340,7490,7111,9748,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,62,144,141,186,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,46,110,106,144,100.00,100.00,87.50,100.00,0,0,0,0
values_15,,,3472,10858,10481,13832,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,479,1431,1374,1848,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,917,2733,2658,3465,100.00,100.00,87.50,100.00,0,0,0,0
values_25,,,3704,11540,11140,14708,100.00,100.00,87.50,100.00,0,0,0,0
values_26,,,131,349,341,445,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,462,1378,1328,1770,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,32,64,62,44,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,678,2038,1970,2604,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,107,289,275,382,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,1109,3471,3309,4503,100.00,100.00,87.50,100.00,0,0,0,0
values_22,,,609,1821,1752,2345,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,107,289,275,382,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,1172,3650,3487,4724,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,2389,7521,7224,9643,100.00,100.00,87.50,100.00,0,0,0,0
values_91,,,615,1859,1792,2383,100.00,100.00,87.50,100.00,0,0,0,0
values_42,,,538,1628,1561,2103,100.00,100.00,87.50,100.00,0,0,0,0
values_13,,,1999,6177,5961,7885,100.00,100.00,87.50,100.00,0,0,0,0
values_41,,,848,2604,2484,3384,100.00,100.00,87.50,100.00,0,0,0,0
values_55,,,2753,8637,8292,11088,100.00,100.00,87.50,100.00,0,0,0,0
values_31,,,843,2653,2513,3471,100.00,100.00,87.50,100.00,0,0,0,0
values_66,,,1113,3509,3340,4558,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,2799,8561,8341,10786,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,2069,6331,6155,8002,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,2003,6233,6019,7940,100.00,100.00,87.50,100.00,0,0,0,0
values_95,,,2711,8543,8182,11000,100.00,100.00,87.50,100.00,0,0,0,0
values_84,,,32,64,62,44,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,1460,4558,4385,5836,100.00,100.00,87.50,100.00,0,0,0,0
values_64,,,1890,5860,5633,7521,100.00,100.00,87.50,100.00,0,0,0,0
values_83,,,823,2537,2425,3285,100.00,100.00,87.50,100.00,0,0,0,0
values_94,,,659,2029,1937,2632,100.00,100.00,87.50,100.00,0,0,0,0
values_0,,,3464,10944,10530,13989,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,515,1555,1502,1987,100.00,100.00,87.50,100.00,0,0,0,0
values_96,,,1537,4803,4593,6205,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,594,1838,1732,2428,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,2057,6355,6137,8104,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,1669,5167,4985,6596,100.00,100.00,87.50,100.00,0,0,0,0
values_2,,,670,2018,1948,2583,100.00,100.00,87.50,100.00,0,0,0,0
values_54,,,194,528,519,666,100.00,100.00,87.50,100.00,0,0,0,0
values_30,,,1359,4223,4066,5404,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,38,90,84,123,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,933,2817,2724,3596,100.00,100.00,87.50,100.00,0,0,0,0
values_74,,,2122,6722,6430,8664,100.00,100.00,87.50,100.00,0,0,0,0
values_90,,,1404,4318,4169,5511,100.00,100.00,87.50,100.00,0,0,0,0
values_18,,,426,1272,1227,1631,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,62,144,141,186,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,1925,5927,5737,7535,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,143,401,385,521,100.00,100.00,87.50,100.00,0,0,0,0
values_36,,,2200,6834,6597,8713,100.00,100.00,87.50,100.00,0,0,0,0
values_49,,,2881,8831,8587,11157,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,1656,5166,4947,6662,100.00,100.00,87.50,100.00,0,0,0,0
values_37,,,2513,8043,7641,10458,100.00,100.00,87.50,100.00,0,0,0,0
values_56,,,430,1292,1231,1686,100.00,100.00,87.50,100.00,0,0,0,0
values_63,,,1883,5727,5556,7269,100.00,100.00,87.50,100.00,0,0,0,0
values_35,,,2296,7244,6940,9321,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,899,2749,2645,3529,100.00,100.00,87.50,100.00,0,0,0,0
values_75,,,1790,5586,5388,7125,100.00,100.00,87.50,100.00,0,0,0,0
values_57,,,119,341,319,458,100.00,100.00,87.50,100.00,0,0,0,0
values_88,,,1315,4003,3890,5066,100.00,100.00,87.50,100.00,0,0,0,0
values_10,,,522,1544,1495,1972,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,1335,4057,3929,5163,100.00,100.00,87.50,100.00,0,0,0,0
values_8,,,1748,5474,5251,7037,100.00,100.00,87.50,100.00,0,0,0,0
values_39,,,1183,3589,3467,4586,100.00,100.00,87.50,100.00,0,0,0,0
values_47,,,997,3047,2917,3942,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,2742,8472,8193,10781,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,1584,4954,4745,6384,100.00,100.00,87.50,100.00,0,0,0,0
values_51,,,1787,5637,5385,7284,100.00,100.00,87.50,100.00,0,0,0,0
values_14,,,54,124,119,165,100.00,100.00,87.50,100.00,0,0,0,0
values_28,,,927,2847,2742,3647,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,851,2635,2522,3403,100.00,100.00,87.50,100.00,0,0,0,0
values_34,,,775,2417,2293,3159,100.00,100.00,87.50,100.00,0,0,0,0
values_82,,,271,803,772,1035,100.00,100.00,87.50,100.00,0,0,0,0
values_46,,,1693,5297,5068,6837,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,2557,7949,7654,10173,100.00,100.00,87.50,100.00,0,0,0,0
values_20,,,952,2914,2801,3746,100.00,100.00,87.50,100.00,0,0,0,0
values_9,,,3160,10140,9672,13102,100.00,100.00,87.50,100.00,0,0,0,0
values_92,,,2667,8329,8015,10662,100.00,100.00,87.50,100.00,0,0,0,0
values_3,,,1197,3697,3560,4734,100.00,100.00,87.50,100.00,0,0,0,0
values_98,,,305,903,855,1191,100.00,100.00,87.50,100.00,0,0,0,0
values_29,,,63,163,152,222,100.00,100.00,87.50,100.00,0,0,0,0
values_80,,,1981,6061,5882,7682,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,290,844,809,1096,100.00,100.00,87.50,100.00,0,0,0,0
