id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,9504,4007,94.6,95.5,84.7,21.08,19.70,1.38,859,3123,2886,1711,100.00,100.00,100.00,100.00,11.064,3.043,3.293,5.555
values_61,6124,2393,91.1,92.4,74.0,19.54,18.69,0.85,368,1325,1240,729,100.00,100.00,100.00,100.00,16.641,4.622,4.939,8.401
values_43,5105,1765,87.1,88.3,69.0,17.29,16.81,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.011,7.597,8.103,1.821
values_2,8714,3625,94.0,95.0,82.8,20.80,19.51,1.29,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.744,3.235,3.491,5.900
values_54,5592,2012,88.0,89.3,68.8,17.99,17.41,0.58,246,879,828,5170,100.00,100.00,100.00,100.00,22.732,6.362,6.754,1.082
values_30,8272,3409,93.7,94.6,81.8,20.61,19.38,1.23,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.201,3.363,3.628,6.132
values_59,6307,2475,91.5,92.6,76.6,19.62,18.72,0.90,389,1403,1306,771,100.00,100.00,100.00,100.00,16.213,4.495,4.829,8.180
values_85,9152,3833,94.4,95.2,83.8,20.94,19.61,1.33,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.327,3.117,3.370,5.688
values_74,7327,2963,92.8,93.8,80.3,20.22,19.12,1.10,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.594,3.754,4.048,6.841
values_90,8633,3587,93.9,94.9,81.8,20.77,19.50,1.27,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.778,3.245,3.495,5.917
values_18,5082,1747,86.9,88.1,68.7,17.19,16.72,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.233,7.953,8.470,1.924
values_52,7761,3171,93.3,94.3,81.5,20.43,19.26,1.17,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.913,3.562,3.846,6.495
values_44,5544,1923,87.7,88.8,71.3,17.34,16.74,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.004,6.432,6.878,1.305
values_17,6739,2683,92.1,93.2,77.6,19.91,18.92,0.99,455,1644,1530,903,100.00,100.00,100.00,100.00,14.811,4.099,4.405,7.463
values_36,4601,1544,85.3,86.7,61.5,16.78,16.50,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.717,11.678,12.302,3.690
values_49,4785,1624,86.0,87.3,64.0,16.97,16.61,0.36,142,500,472,1819,100.00,100.00,100.00,100.00,33.697,9.570,10.138,2.631
values_86,9680,4091,94.7,95.6,84.2,21.13,19.74,1.39,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.913,3.002,3.246,5.478
values_37,8241,3403,93.7,94.6,81.8,20.65,19.42,1.23,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.173,3.355,3.618,6.118
values_56,4697,1606,86.2,87.6,64.0,17.10,16.73,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.131,10.300,10.873,2.894
values_63,6230,2310,89.6,90.7,74.6,18.54,17.77,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.542,5.153,5.523,0.826
values_35,3922,1290,83.7,85.1,55.6,16.45,16.39,0.05,29,88,86,178,100.00,100.00,100.00,100.00,135.241,44.568,45.605,22.034
values_97,5165,1759,86.6,88.0,66.4,17.03,16.55,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,26.901,7.573,8.020,1.536
values_75,5206,1814,87.4,88.7,68.3,17.42,16.90,0.52,205,730,686,3493,100.00,100.00,100.00,100.00,25.395,7.132,7.589,1.490
values_57,3889,1284,83.9,85.2,54.8,16.51,16.47,0.04,26,77,76,147,100.00,100.00,100.00,100.00,149.577,50.506,51.171,26.456
values_88,7236,2925,92.7,93.8,79.2,20.21,19.13,1.08,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.653,3.773,4.056,6.872
values_10,3818,1279,84.4,85.8,54.1,16.75,16.71,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.407,47.136,48.949,40.617
values_53,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_8,9970,4225,94.8,95.7,84.8,21.19,19.77,1.42,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.767,2.960,3.204,5.404
values_39,7420,3013,92.9,93.9,80.2,20.30,19.20,1.11,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.297,3.671,3.955,6.691
values_47,4752,1613,86.0,87.4,63.6,16.97,16.62,0.35,136,478,452,1721,100.00,100.00,100.00,100.00,34.941,9.941,10.513,2.761
values_60,6072,2367,91.2,92.3,75.0,19.49,18.66,0.83,361,1300,1214,715,100.00,100.00,100.00,100.00,16.820,4.671,5.002,8.492
values_89,7480,3033,92.9,94.0,79.0,20.27,19.16,1.11,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.262,3.663,3.937,6.673
values_51,5219,1815,87.5,88.7,69.9,17.39,16.86,0.53,203,723,678,3286,100.00,100.00,100.00,100.00,25.709,7.219,7.698,1.588
values_14,5930,2191,89.2,90.4,72.4,18.47,17.77,0.70,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.767,5.506,5.883,0.900
values_28,4247,1431,85.2,86.6,59.0,16.85,16.66,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,59.817,17.622,18.465,2.275
values_16,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_34,3794,1273,84.3,85.7,53.3,16.78,16.75,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.667,64.305,65.414,61.194
values_82,9177,3855,94.4,95.3,84.2,21.00,19.66,1.34,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.260,3.098,3.352,5.654
values_46,7304,2959,92.8,93.9,79.7,20.26,19.17,1.08,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.451,3.715,4.000,6.769
values_27,7706,3149,93.2,94.2,79.9,20.43,19.28,1.15,600,2174,2020,1193,100.00,100.00,100.00,100.00,12.843,3.545,3.815,6.459
values_20,8471,3519,93.9,94.8,82.1,20.77,19.52,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.848,3.264,3.521,5.953
values_9,5815,2247,90.7,91.9,73.2,19.32,18.55,0.77,323,1161,1086,639,100.00,100.00,100.00,100.00,18.003,5.009,5.355,9.100
values_92,5428,2061,89.8,91.2,69.9,18.98,18.32,0.66,266,952,896,525,100.00,100.00,100.00,100.00,20.406,5.702,6.058,10.339
values_3,4576,1539,85.6,86.8,63.3,16.82,16.53,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.225,11.824,12.503,4.108
values_98,5137,1762,86.8,88.0,66.9,17.15,16.67,0.48,184,653,616,3052,100.00,100.00,100.00,100.00,27.918,7.867,8.339,1.683
values_29,5445,1893,87.7,88.8,70.5,17.38,16.80,0.58,229,818,766,3997,100.00,100.00,100.00,100.00,23.777,6.656,7.108,1.362
values_80,6646,2641,91.9,93.1,76.8,19.87,18.91,0.96,444,1603,1496,881,100.00,100.00,100.00,100.00,14.968,4.146,4.443,7.544
values_73,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
