id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162494,88328,99.4,99.8,95.7,27.18,27.18,0.00,3341,14622,12320,12274,100.00,100.00,100.00,100.00,48.636,11.113,13.189,13.239
values_19,1133751,552770,96.9,100.0,67.1,24.38,24.38,0.00,19214,83625,70631,70519,100.00,100.00,100.00,100.00,59.007,13.558,16.052,16.077
values_12,748469,377989,97.9,99.9,77.5,25.25,25.25,0.00,13305,57956,48933,48840,100.00,100.00,100.00,100.00,56.255,12.914,15.296,15.325
values_38,318429,169639,99.2,99.9,92.0,26.64,26.64,0.00,6180,26981,22758,22695,100.00,100.00,100.00,100.00,51.526,11.802,13.992,14.031
values_81,169996,92375,99.4,99.8,95.8,27.17,27.17,0.00,3484,15245,12846,12799,100.00,100.00,100.00,100.00,48.793,11.151,13.233,13.282
values_5,523101,270455,98.5,99.9,84.1,25.85,25.85,0.00,9644,42045,35486,35407,100.00,100.00,100.00,100.00,54.241,12.441,14.741,14.774
values_40,1453320,691493,96.2,100.0,59.5,23.79,23.79,0.00,23881,103892,87765,87640,100.00,100.00,100.00,100.00,60.857,13.989,16.559,16.583
values_70,918866,456640,97.4,100.0,72.8,24.85,24.85,0.00,15969,69530,58716,58614,100.00,100.00,100.00,100.00,57.541,13.215,15.649,15.677
values_23,466664,243043,98.7,99.9,86.1,26.04,26.04,0.00,8706,37967,32040,31965,100.00,100.00,100.00,100.00,53.603,12.291,14.565,14.599
values_72,980507,484513,97.3,100.0,71.1,24.71,24.71,0.00,16911,73622,62175,62070,100.00,100.00,100.00,100.00,57.980,13.318,15.770,15.797
values_79,1066472,522965,97.1,100.0,68.8,24.52,24.52,0.00,18209,79260,66941,66832,100.00,100.00,100.00,100.00,58.568,13.455,15.932,15.958
values_78,567747,291980,98.3,99.9,82.6,25.71,25.71,0.00,10379,45240,38186,38104,100.00,100.00,100.00,100.00,54.702,12.550,14.868,14.900
values_87,102798,56045,99.2,99.6,94.3,27.26,27.26,0.00,2189,9600,8081,8044,100.00,100.00,100.00,100.00,46.961,10.708,12.721,12.779
values_6,155158,84373,99.4,99.7,95.6,27.19,27.19,0.00,3201,14012,11805,11760,100.00,100.00,100.00,100.00,48.472,11.073,13.143,13.194
values_68,1156719,562889,96.8,100.0,66.5,24.33,24.33,0.00,19555,85106,71883,71770,100.00,100.00,100.00,100.00,59.152,13.592,16.092,16.117
values_69,296806,158693,99.2,99.9,92.9,26.73,26.73,0.00,5801,25332,21365,21304,100.00,100.00,100.00,100.00,51.165,11.717,13.892,13.932
values_1,318429,169639,99.2,99.9,92.0,26.64,26.64,0.00,6180,26981,22758,22695,100.00,100.00,100.00,100.00,51.526,11.802,13.992,14.031
values_45,4253,1574,86.8,87.9,55.2,18.50,18.50,0.00,44,195,161,157,100.00,100.00,100.00,100.00,96.659,21.810,26.416,27.089
values_33,696487,353428,98.0,99.9,78.9,25.37,25.37,0.00,12471,54332,45870,45780,100.00,100.00,100.00,100.00,55.849,12.819,15.184,15.214
values_15,219120,118589,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,49.743,11.379,13.498,13.543
values_93,10948,5470,94.8,96.1,70.5,24.98,24.98,0.00,264,1175,981,969,100.00,100.00,100.00,100.00,41.470,9.317,11.160,11.298
values_24,1375536,658100,96.3,100.0,61.3,23.92,23.92,0.00,22759,99020,83646,83524,100.00,100.00,100.00,100.00,60.439,13.891,16.445,16.469
values_25,1453320,691493,96.2,100.0,59.5,23.79,23.79,0.00,23881,103892,87765,87640,100.00,100.00,100.00,100.00,60.857,13.989,16.559,16.583
values_26,583069,299339,98.3,99.9,82.1,25.67,25.67,0.00,10630,46331,39108,39025,100.00,100.00,100.00,100.00,54.851,12.585,14.909,14.941
values_48,388581,204685,98.9,99.9,89.1,26.34,26.34,0.00,7389,32240,27201,27132,100.00,100.00,100.00,100.00,52.589,12.053,14.286,14.322
values_71,340933,180953,99.1,99.9,91.1,26.54,26.54,0.00,6571,28682,24195,24130,100.00,100.00,100.00,100.00,51.884,11.887,14.091,14.129
values_76,276061,148115,99.3,99.9,93.8,26.83,26.83,0.00,5434,23735,20016,19957,100.00,100.00,100.00,100.00,50.803,11.631,13.792,13.833
values_7,31486,17053,98.0,98.8,87.7,27.08,27.08,0.00,741,3272,2745,2724,100.00,100.00,100.00,100.00,42.491,9.623,11.470,11.559
