id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,873791,756619,99.9,100.0,97.9,43.30,43.30,0.00,33181,500413,387186,225287,100.00,100.00,100.00,100.00,26.334,1.746,2.257,3.879
values_19,1658448,1439400,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.521,1.749,2.261,3.884
values_12,597892,516692,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,154166,100.00,100.00,100.00,100.00,26.226,1.745,2.256,3.878
values_38,1657458,1438414,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.505,1.748,2.259,3.881
values_81,101497,85490,99.6,99.8,95.2,42.11,42.11,0.00,3918,57373,44363,25776,100.00,100.00,100.00,100.00,25.905,1.769,2.288,3.938
values_5,193512,165315,99.7,99.9,96.3,42.71,42.71,0.00,7461,110503,85466,49677,100.00,100.00,100.00,100.00,25.936,1.751,2.264,3.895
values_40,193524,165332,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,49677,100.00,100.00,100.00,100.00,25.938,1.751,2.264,3.896
values_70,158312,134758,99.7,99.8,96.0,42.56,42.56,0.00,6110,90201,69759,40542,100.00,100.00,100.00,100.00,25.910,1.755,2.269,3.905
values_23,773997,669826,99.9,100.0,97.8,43.27,43.27,0.00,29430,443341,343019,199572,100.00,100.00,100.00,100.00,26.300,1.746,2.256,3.878
values_72,982063,850822,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,253122,100.00,100.00,100.00,100.00,26.373,1.747,2.258,3.880
values_79,387200,333519,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,99857,100.00,100.00,100.00,100.00,26.083,1.744,2.255,3.878
values_78,60745,50192,99.4,99.6,94.0,41.31,41.31,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.116,1.804,2.334,4.017
values_87,330154,283961,99.8,99.9,97.0,43.00,43.00,0.00,12678,189193,146351,85098,100.00,100.00,100.00,100.00,26.041,1.745,2.256,3.880
values_6,4412,1670,87.0,88.1,56.2,18.93,18.93,0.00,38,393,303,273,100.00,100.00,100.00,100.00,116.105,11.226,14.561,16.161
values_68,1098416,951985,99.9,100.0,98.1,43.33,43.33,0.00,41613,628843,486578,283161,100.00,100.00,100.00,100.00,26.396,1.747,2.257,3.879
values_69,1504144,1305123,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,387342,100.00,100.00,100.00,100.00,26.497,1.749,2.260,3.883
values_1,33193,26351,98.9,99.2,91.9,39.69,39.69,0.00,1238,17613,13611,7908,100.00,100.00,100.00,100.00,26.812,1.885,2.439,4.197
values_45,1503920,1304885,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,387342,100.00,100.00,100.00,100.00,26.493,1.749,2.260,3.883
values_33,981791,850550,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,253122,100.00,100.00,100.00,100.00,26.365,1.746,2.257,3.879
values_15,7847,4599,95.0,95.7,78.3,29.30,29.30,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,41.300,3.189,4.132,8.243
values_93,101616,85609,99.6,99.8,95.2,42.12,42.12,0.00,3918,57373,44363,25776,100.00,100.00,100.00,100.00,25.936,1.771,2.291,3.942
values_24,1503022,1304001,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,387342,100.00,100.00,100.00,100.00,26.478,1.748,2.259,3.880
values_25,1503311,1304290,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,387342,100.00,100.00,100.00,100.00,26.483,1.748,2.259,3.881
values_26,7880,4582,94.9,95.6,78.3,29.07,29.07,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,41.474,3.202,4.150,8.277
values_48,1224370,1061627,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,315488,100.00,100.00,100.00,100.00,26.434,1.748,2.259,3.881
values_71,981842,850601,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,253122,100.00,100.00,100.00,100.00,26.367,1.746,2.257,3.879
