inputName,text,data,bss
values_11,11792,2640,1624
values_19,11792,3984,2296
values_12,11792,2080,1344
values_38,11792,3984,2296
values_81,11792,720,664
values_5,11792,1040,824
values_40,11792,1040,824
values_70,11792,928,768
values_23,11792,2448,1528
values_72,11792,2848,1728
values_79,11792,1584,1096
values_78,11792,544,576
values_87,11792,1440,1024
values_6,11824,160,384
values_68,11792,3056,1832
values_69,11792,3744,2176
values_1,11792,400,504
values_45,11792,3744,2176
values_33,11792,2848,1728
values_15,11792,208,408
values_93,11792,720,664
values_24,11792,3744,2176
values_25,11792,3744,2176
values_26,11792,208,408
values_48,11792,3280,1944
values_71,11792,2848,1728
values_76,11792,720,664
values_7,11808,176,392
values_50,11792,208,408
values_22,11792,3504,2056
values_4,11792,4240,2424
values_32,11792,3280,1944
values_77,11792,3984,2296
values_91,11792,1744,1176
values_42,11792,4240,2424
values_13,11792,288,448
values_41,11792,3504,2056
values_55,11792,624,616
values_31,11792,2080,1344
values_66,11792,3984,2296
values_65,11792,1168,888
values_62,11792,3280,1944
values_21,11792,4240,2424
values_95,11824,160,384
values_84,11792,3984,2296
values_58,11792,3744,2176
values_64,11808,176,392
values_83,11792,3056,1832
values_94,11792,544,576
values_0,11792,544,576
values_99,11792,928,768
values_96,11792,2448,1528
values_67,11792,720,664
values_61,11792,3504,2056
values_43,11792,3056,1832
values_2,11792,1744,1176
values_54,11792,2080,1344
values_30,11792,544,576
values_59,11792,2848,1728
values_85,11792,240,424
values_74,11792,2848,1728
values_90,11792,288,448
values_18,11792,816,712
values_52,11792,928,768
values_44,11808,176,392
values_17,11792,720,664
values_36,11792,1168,888
values_49,11792,624,616
values_86,11792,3280,1944
values_37,11792,1904,1256
values_56,11792,1904,1256
values_63,11792,288,448
values_35,11792,3056,1832
values_97,11792,3984,2296
values_75,11792,2256,1432
values_57,11792,3984,2296
values_88,11792,3056,1832
values_10,11808,176,392
values_53,11792,1440,1024
values_8,11792,2640,1624
values_39,11792,1040,824
values_47,11792,2640,1624
values_60,11792,1584,1096
values_89,11792,1584,1096
values_51,11792,3504,2056
values_14,11792,1744,1176
values_28,11792,544,576
values_16,11792,2080,1344
values_34,11792,544,576
values_82,11792,4240,2424
values_46,11792,4240,2424
values_27,11792,1168,888
values_20,11808,176,392
values_9,11792,1040,824
values_92,11808,176,392
values_3,11792,2256,1432
values_98,11808,176,392
values_29,11792,624,616
values_80,11792,4240,2424
values_73,11808,176,392
