id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,264480,48179,22798,321741,244211,886828,100.00,100.00,100.00,100.00,11.601,0.822,1.083,0.298
values_19,755,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.974,0.321,0.422,0.076
values_12,6569,2114,1238,16653,12651,202152,100.00,100.00,100.00,100.00,5.306,0.394,0.519,0.032
values_38,3851,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.515,0.339,0.447,0.037
values_81,264678,48179,22798,321741,244211,886828,100.00,100.00,100.00,100.00,11.610,0.823,1.084,0.298
values_5,3849,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.512,0.339,0.446,0.037
values_40,349786,66522,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,11.885,0.840,1.107,0.266
values_70,129,42,38,381,291,402,100.00,100.00,100.00,100.00,3.395,0.339,0.443,0.321
values_23,305479,56877,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,11.761,0.832,1.097,0.281
values_72,19196,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.899,0.355,0.468,0.153
values_79,316,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.398,0.293,0.385,0.094
values_78,274173,65960,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.782,0.978,1.288,0.383
values_87,205868,49686,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.868,0.987,1.300,0.459
values_6,2499,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.478,0.342,0.450,0.051
values_68,155326,34201,12678,177853,135011,346148,100.00,100.00,100.00,100.00,12.252,0.873,1.150,0.449
values_69,15920,5089,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.215,0.380,0.500,0.180
values_1,1473,498,341,4368,3321,19778,100.00,100.00,100.00,100.00,4.320,0.337,0.444,0.074
values_45,792,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.168,0.337,0.443,0.080
values_33,19592,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.001,0.362,0.477,0.156
values_15,155362,34201,12678,177853,135011,346148,100.00,100.00,100.00,100.00,12.254,0.874,1.151,0.449
values_93,47096,14401,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.234,0.375,0.493,0.119
values_24,24867,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.041,0.364,0.479,0.144
