id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1520,996,12,30,23,23,100.00,100.00,50.00,100.00,126.667,50.667,66.087,66.087
values_19,1466,956,12,30,23,23,100.00,100.00,50.00,100.00,122.167,48.867,63.739,63.739
values_12,1508,976,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_38,1528,992,11,27,21,21,100.00,100.00,50.00,100.00,138.909,56.593,72.762,72.762
values_81,1455,931,11,27,21,21,100.00,100.00,50.00,100.00,132.273,53.889,69.286,69.286
values_5,1532,1010,12,30,23,23,100.00,100.00,50.00,100.00,127.667,51.067,66.609,66.609
values_40,1501,979,12,30,23,23,100.00,100.00,50.00,100.00,125.083,50.033,65.261,65.261
values_70,1497,981,12,30,23,23,100.00,100.00,50.00,100.00,124.750,49.900,65.087,65.087
values_23,1567,1031,12,30,23,23,100.00,100.00,50.00,100.00,130.583,52.233,68.130,68.130
values_72,1515,995,12,30,23,23,100.00,100.00,50.00,100.00,126.250,50.500,65.870,65.870
values_79,1483,967,12,30,23,23,100.00,100.00,50.00,100.00,123.583,49.433,64.478,64.478
values_78,1503,965,11,27,21,21,100.00,100.00,50.00,100.00,136.636,55.667,71.571,71.571
values_87,1481,971,12,30,23,23,100.00,100.00,50.00,100.00,123.417,49.367,64.391,64.391
values_6,1532,992,11,27,21,21,100.00,100.00,50.00,100.00,139.273,56.741,72.952,72.952
values_68,1537,1007,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_69,1551,1027,12,30,23,23,100.00,100.00,50.00,100.00,129.250,51.700,67.435,67.435
values_1,1511,989,12,30,23,23,100.00,100.00,50.00,100.00,125.917,50.367,65.696,65.696
values_45,1511,989,12,30,23,23,100.00,100.00,50.00,100.00,125.917,50.367,65.696,65.696
values_33,1508,970,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_15,1533,1007,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_93,1505,971,11,27,21,21,100.00,100.00,50.00,100.00,136.818,55.741,71.667,71.667
values_24,1486,972,12,30,23,23,100.00,100.00,50.00,100.00,123.833,49.533,64.609,64.609
values_25,1503,985,12,30,23,23,100.00,100.00,50.00,100.00,125.250,50.100,65.348,65.348
values_26,1538,994,11,27,21,21,100.00,100.00,50.00,100.00,139.818,56.963,73.238,73.238
values_48,1509,971,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_71,1497,975,12,30,23,23,100.00,100.00,50.00,100.00,124.750,49.900,65.087,65.087
values_76,1569,1025,11,27,21,21,100.00,100.00,50.00,100.00,142.636,58.111,74.714,74.714
values_7,1617,1071,12,30,23,23,100.00,100.00,50.00,100.00,134.750,53.900,70.304,70.304
values_50,1379,887,12,30,23,23,100.00,100.00,50.00,100.00,114.917,45.967,59.957,59.957
values_22,1508,974,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_4,1531,1011,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_32,1513,973,11,27,21,21,100.00,100.00,50.00,100.00,137.545,56.037,72.048,72.048
values_77,1502,968,11,27,21,21,100.00,100.00,50.00,100.00,136.545,55.630,71.524,71.524
values_91,1536,1012,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_42,1462,954,12,30,23,23,100.00,100.00,50.00,100.00,121.833,48.733,63.565,63.565
values_13,1517,991,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_41,1462,936,11,27,21,21,100.00,100.00,50.00,100.00,132.909,54.148,69.619,69.619
values_55,1511,987,12,30,23,23,100.00,100.00,50.00,100.00,125.917,50.367,65.696,65.696
values_31,1517,993,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_66,1536,1010,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_65,1519,981,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_62,1553,1005,11,27,21,21,100.00,100.00,50.00,100.00,141.182,57.519,73.952,73.952
values_21,1524,986,11,27,21,21,100.00,100.00,50.00,100.00,138.545,56.444,72.571,72.571
values_95,1476,962,12,30,23,23,100.00,100.00,50.00,100.00,123.000,49.200,64.174,64.174
values_84,1516,996,12,30,23,23,100.00,100.00,50.00,100.00,126.333,50.533,65.913,65.913
values_58,1482,952,11,27,21,21,100.00,100.00,50.00,100.00,134.727,54.889,70.571,70.571
values_64,1463,937,11,27,21,21,100.00,100.00,50.00,100.00,133.000,54.185,69.667,69.667
values_83,1504,970,11,27,21,21,100.00,100.00,50.00,100.00,136.727,55.704,71.619,71.619
values_94,1465,957,12,30,23,23,100.00,100.00,50.00,100.00,122.083,48.833,63.696,63.696
values_0,1515,995,12,30,23,23,100.00,100.00,50.00,100.00,126.250,50.500,65.870,65.870
values_99,1552,1026,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_96,1509,977,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_67,1528,992,11,27,21,21,100.00,100.00,50.00,100.00,138.909,56.593,72.762,72.762
values_61,1583,1029,11,27,21,21,100.00,100.00,50.00,100.00,143.909,58.630,75.381,75.381
values_43,1498,962,11,27,21,21,100.00,100.00,50.00,100.00,136.182,55.481,71.333,71.333
values_2,1461,935,11,27,21,21,100.00,100.00,50.00,100.00,132.818,54.111,69.571,69.571
values_54,1495,979,12,30,23,23,100.00,100.00,50.00,100.00,124.583,49.833,65.000,65.000
values_30,1579,1029,11,27,21,21,100.00,100.00,50.00,100.00,143.545,58.481,75.190,75.190
values_59,1559,1013,11,27,21,21,100.00,100.00,50.00,100.00,141.727,57.741,74.238,74.238
values_85,1549,1005,11,27,21,21,100.00,100.00,50.00,100.00,140.818,57.370,73.762,73.762
values_74,1523,981,11,27,21,21,100.00,100.00,50.00,100.00,138.455,56.407,72.524,72.524
values_90,1482,952,11,27,21,21,100.00,100.00,50.00,100.00,134.727,54.889,70.571,70.571
values_18,1588,1040,11,27,21,21,100.00,100.00,50.00,100.00,144.364,58.815,75.619,75.619
values_52,1625,1083,12,30,23,23,100.00,100.00,50.00,100.00,135.417,54.167,70.652,70.652
values_44,1531,1011,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_17,1500,980,12,30,23,23,100.00,100.00,50.00,100.00,125.000,50.000,65.217,65.217
values_36,1515,995,12,30,23,23,100.00,100.00,50.00,100.00,126.250,50.500,65.870,65.870
values_49,1537,989,11,27,21,21,100.00,100.00,50.00,100.00,139.727,56.926,73.190,73.190
values_86,1518,978,11,27,21,21,100.00,100.00,50.00,100.00,138.000,56.222,72.286,72.286
values_37,1606,1066,12,30,23,23,100.00,100.00,50.00,100.00,133.833,53.533,69.826,69.826
values_56,1612,1056,11,27,21,21,100.00,100.00,50.00,100.00,146.545,59.704,76.762,76.762
values_63,1527,999,12,30,23,23,100.00,100.00,50.00,100.00,127.250,50.900,66.391,66.391
values_35,1467,957,12,30,23,23,100.00,100.00,50.00,100.00,122.250,48.900,63.783,63.783
values_97,1536,1010,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_75,1537,1007,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_57,1569,1025,11,27,21,21,100.00,100.00,50.00,100.00,142.636,58.111,74.714,74.714
values_88,1582,1032,11,27,21,21,100.00,100.00,50.00,100.00,143.818,58.593,75.333,75.333
values_10,1536,992,11,27,21,21,100.00,100.00,50.00,100.00,139.636,56.889,73.143,73.143
values_53,1480,964,12,30,23,23,100.00,100.00,50.00,100.00,123.333,49.333,64.348,64.348
values_8,1546,1018,12,30,23,23,100.00,100.00,50.00,100.00,128.833,51.533,67.217,67.217
values_39,1477,961,12,30,23,23,100.00,100.00,50.00,100.00,123.083,49.233,64.217,64.217
values_47,1499,969,11,27,21,21,100.00,100.00,50.00,100.00,136.273,55.519,71.381,71.381
values_60,1411,893,11,27,21,21,100.00,100.00,50.00,100.00,128.273,52.259,67.190,67.190
values_89,1509,973,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_51,1540,1000,11,27,21,21,100.00,100.00,50.00,100.00,140.000,57.037,73.333,73.333
values_14,1503,969,11,27,21,21,100.00,100.00,50.00,100.00,136.636,55.667,71.571,71.571
values_28,1542,1000,11,27,21,21,100.00,100.00,50.00,100.00,140.182,57.111,73.429,73.429
values_16,1507,985,12,30,23,23,100.00,100.00,50.00,100.00,125.583,50.233,65.522,65.522
values_34,1526,1004,12,30,23,23,100.00,100.00,50.00,100.00,127.167,50.867,66.348,66.348
values_82,1513,993,12,30,23,23,100.00,100.00,50.00,100.00,126.083,50.433,65.783,65.783
values_46,1533,1007,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_27,1546,1018,12,30,23,23,100.00,100.00,50.00,100.00,128.833,51.533,67.217,67.217
values_20,1568,1018,11,27,21,21,100.00,100.00,50.00,100.00,142.545,58.074,74.667,74.667
values_9,1459,937,11,27,21,21,100.00,100.00,50.00,100.00,132.636,54.037,69.476,69.476
values_92,1533,1009,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_3,1508,974,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_98,1525,983,11,27,21,21,100.00,100.00,50.00,100.00,138.636,56.481,72.619,72.619
values_29,1553,1005,11,27,21,21,100.00,100.00,50.00,100.00,141.182,57.519,73.952,73.952
values_80,1538,1000,11,27,21,21,100.00,100.00,50.00,100.00,139.818,56.963,73.238,73.238
values_73,1561,1015,11,27,21,21,100.00,100.00,50.00,100.00,141.909,57.815,74.333,74.333
