id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1031,1031,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876221', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.364,2.735,3.777,5.342
values_78,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_87,1061,1061,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590326', '0', '3881250', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.430,2.374,3.285,4.654
values_6,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_68,1013,1013,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876203', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_69,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_1,1061,1061,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590326', '0', '3881250', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.430,2.374,3.285,4.654
values_45,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_33,1055,1055,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590302', '0', '3881244', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.594,2.436,3.371,4.774
values_15,983,983,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571880', '0', '3876173', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.830,3.709,5.093,7.175
values_93,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_24,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_25,989,989,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571904', '0', '3876179', '0', '160928', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.419,3.545,4.872,6.868
values_26,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_48,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_71,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_76,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_7,1019,1019,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572056', '0', '3876209', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.838,2.920,4.028,5.693
values_50,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_22,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_4,1007,1007,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876197', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.392,3.137,4.322,6.103
values_32,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_77,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_91,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_42,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_13,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_41,1031,1031,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876221', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.364,2.735,3.777,5.342
values_55,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_31,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.133,12.667,16.491,29.133
values_66,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_65,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876191', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.704,3.261,4.489,6.335
values_62,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_21,1031,1031,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876221', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.364,2.735,3.777,5.342
values_95,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_84,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_58,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_64,1049,1049,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572176', '0', '3876239', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.768,2.504,3.462,4.902
values_83,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876233', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.953,2.575,3.560,5.039
values_94,1049,1049,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572176', '0', '3876239', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.768,2.504,3.462,4.902
values_0,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_99,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_96,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_67,1007,1007,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876197', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.392,3.137,4.322,6.103
values_61,1061,1061,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590326', '0', '3881250', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.430,2.374,3.285,4.654
values_43,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_2,1013,1013,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876203', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_54,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_30,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_59,995,995,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571928', '0', '3876185', '0', '160928', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.045,3.396,4.671,6.589
values_85,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_74,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_90,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_18,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876191', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.704,3.261,4.489,6.335
values_52,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_44,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_17,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_36,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876233', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.953,2.575,3.560,5.039
values_49,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_86,1013,1013,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572032', '0', '3876203', '0', '160928', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_37,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_56,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_63,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_35,983,983,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571880', '0', '3876173', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.830,3.709,5.093,7.175
values_97,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_75,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_57,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_88,1037,1037,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572128', '0', '3876227', '0', '160928', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.152,2.652,3.664,5.185
values_10,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_53,1007,1007,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572008', '0', '3876197', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.392,3.137,4.322,6.103
values_8,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876233', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.953,2.575,3.560,5.039
values_39,1043,1043,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572152', '0', '3876233', '0', '160928', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,6.953,2.575,3.560,5.039
values_47,1061,1061,"['955868', '8845309', '126008', '1109184', '64991', '552300', '568446', '49.975', '12590326', '0', '3881250', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.430,2.374,3.285,4.654
values_60,1031,1031,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572104', '0', '3876221', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.364,2.735,3.777,5.342
values_89,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_51,983,983,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571880', '0', '3876173', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.830,3.709,5.093,7.175
values_14,1025,1025,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572080', '0', '3876215', '0', '160928', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.593,2.824,3.897,5.511
values_28,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_16,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_34,1001,1001,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12571984', '0', '3876191', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.704,3.261,4.489,6.335
values_82,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_46,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_27,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_20,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_9,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_92,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_3,995,995,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571928', '0', '3876185', '0', '160928', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.045,3.396,4.671,6.589
values_98,1019,1019,"['960180', '8845311', '126547', '1107156', '64991', '552300', '568446', '50.036', '12572056', '0', '3876209', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.838,2.920,4.028,5.693
values_29,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_80,983,983,"['960268', '8845309', '126558', '1107154', '64991', '552300', '568446', '50.035', '12571880', '0', '3876173', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.830,3.709,5.093,7.175
values_73,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
