id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_77,233,175,49,169,151,151,100.00,100.00,75.00,100.00,4.755,1.379,1.543,1.543
values_91,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_42,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_13,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_41,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_55,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_31,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_66,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_65,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_62,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_21,408,307,74,300,270,270,100.00,100.00,75.00,100.00,5.514,1.360,1.511,1.511
values_95,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_84,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_58,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_64,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_83,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_94,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_0,245,187,55,205,184,184,100.00,100.00,75.00,100.00,4.455,1.195,1.332,1.332
values_99,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_96,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_67,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_61,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_43,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_2,245,187,55,205,184,184,100.00,100.00,75.00,100.00,4.455,1.195,1.332,1.332
values_54,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_30,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_59,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_85,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_74,233,175,49,169,151,151,100.00,100.00,75.00,100.00,4.755,1.379,1.543,1.543
values_90,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_18,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_52,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_44,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_17,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_36,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_49,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_86,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_37,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_56,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_63,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_35,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_97,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_75,233,175,49,169,151,151,100.00,100.00,75.00,100.00,4.755,1.379,1.543,1.543
values_57,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_88,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_10,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_53,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_8,245,187,55,205,184,184,100.00,100.00,75.00,100.00,4.455,1.195,1.332,1.332
values_39,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_47,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_60,364,279,76,312,281,281,100.00,100.00,75.00,100.00,4.789,1.167,1.295,1.295
values_89,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_51,504,379,86,372,336,336,100.00,100.00,75.00,100.00,5.860,1.355,1.500,1.500
values_14,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_28,408,307,74,300,270,270,100.00,100.00,75.00,100.00,5.514,1.360,1.511,1.511
values_16,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_34,442,339,88,384,347,347,100.00,100.00,75.00,100.00,5.023,1.151,1.274,1.274
values_82,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_46,472,355,82,348,314,314,100.00,100.00,75.00,100.00,5.756,1.356,1.503,1.503
values_27,408,307,74,300,270,270,100.00,100.00,75.00,100.00,5.514,1.360,1.511,1.511
values_20,408,307,74,300,270,270,100.00,100.00,75.00,100.00,5.514,1.360,1.511,1.511
values_9,245,187,55,205,184,184,100.00,100.00,75.00,100.00,4.455,1.195,1.332,1.332
values_92,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_3,245,187,55,205,184,184,100.00,100.00,75.00,100.00,4.455,1.195,1.332,1.332
values_98,338,259,72,288,259,259,100.00,100.00,75.00,100.00,4.694,1.174,1.305,1.305
values_29,408,307,74,300,270,270,100.00,100.00,75.00,100.00,5.514,1.360,1.511,1.511
values_80,297,223,57,217,195,195,100.00,100.00,75.00,100.00,5.211,1.369,1.523,1.523
values_73,233,175,49,169,151,151,100.00,100.00,75.00,100.00,4.755,1.379,1.543,1.543
