id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2397,1513,341,4618,3571,22090,100.00,100.00,100.00,100.00,7.029,0.519,0.671,0.109
values_12,5224,3248,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.124,0.434,0.561,0.046
values_38,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_81,6959,4356,1238,17677,13675,216250,100.00,100.00,100.00,100.00,5.621,0.394,0.509,0.032
values_5,772,471,93,1132,875,3783,100.00,100.00,100.00,100.00,8.301,0.682,0.882,0.204
values_40,63517,49106,8998,133901,103627,670378,100.00,100.00,100.00,100.00,7.059,0.474,0.613,0.095
values_70,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_23,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_72,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3632,2274,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.509,0.469,0.607,0.068
values_6,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_68,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_69,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_1,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_45,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_33,772,471,93,1132,875,3783,100.00,100.00,100.00,100.00,8.301,0.682,0.882,0.204
values_15,772,471,93,1132,875,3783,100.00,100.00,100.00,100.00,8.301,0.682,0.882,0.204
values_93,5224,3248,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.124,0.434,0.561,0.046
values_24,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_25,772,471,93,1132,875,3783,100.00,100.00,100.00,100.00,8.301,0.682,0.882,0.204
values_26,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_48,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5224,3248,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.124,0.434,0.561,0.046
values_7,29525,22550,3918,57517,44507,214114,100.00,100.00,100.00,100.00,7.536,0.513,0.663,0.138
values_50,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_22,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_4,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5224,3248,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.124,0.434,0.561,0.046
values_91,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_42,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_13,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_41,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_31,,,25973,391312,302875,275849,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_65,6959,4356,1238,17677,13675,216250,100.00,100.00,100.00,100.00,5.621,0.394,0.509,0.032
values_62,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1379,845,190,2477,1915,17518,100.00,100.00,100.00,100.00,7.258,0.557,0.720,0.079
values_84,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_58,3632,2274,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.509,0.469,0.607,0.068
values_64,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_94,53833,41547,7461,110728,85691,518785,100.00,100.00,100.00,100.00,7.215,0.486,0.628,0.104
values_0,44435,34144,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.273,0.492,0.635,0.113
values_99,1379,845,190,2477,1915,17518,100.00,100.00,100.00,100.00,7.258,0.557,0.720,0.079
values_96,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_67,53833,41547,7461,110728,85691,518785,100.00,100.00,100.00,100.00,7.215,0.486,0.628,0.104
values_61,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_43,6959,4356,1238,17677,13675,216250,100.00,100.00,100.00,100.00,5.621,0.394,0.509,0.032
values_2,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_54,362,222,38,397,307,474,100.00,100.00,100.00,100.00,9.526,0.912,1.179,0.764
values_30,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2397,1513,341,4618,3571,22090,100.00,100.00,100.00,100.00,7.029,0.519,0.671,0.109
values_85,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,258733,200251,182210,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2397,1513,341,4618,3571,22090,100.00,100.00,100.00,100.00,7.029,0.519,0.671,0.109
values_52,362,222,38,397,307,474,100.00,100.00,100.00,100.00,9.526,0.912,1.179,0.764
values_44,1379,845,190,2477,1915,17518,100.00,100.00,100.00,100.00,7.258,0.557,0.720,0.079
values_17,3632,2274,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.509,0.469,0.607,0.068
values_36,,,29430,443917,343595,313018,100.00,100.00,100.00,100.00,0,0,0,0
values_49,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_86,53833,41547,7461,110728,85691,518785,100.00,100.00,100.00,100.00,7.215,0.486,0.628,0.104
values_37,233092,207115,12678,189517,146675,133354,100.00,100.00,100.00,100.00,18.386,1.230,1.589,1.748
values_56,29525,22550,3918,57517,44507,214114,100.00,100.00,100.00,100.00,7.536,0.513,0.663,0.138
values_63,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_35,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_97,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_75,63517,49106,8998,133901,103627,670378,100.00,100.00,100.00,100.00,7.059,0.474,0.613,0.095
values_57,29525,22550,3918,57517,44507,214114,100.00,100.00,100.00,100.00,7.536,0.513,0.663,0.138
values_88,5224,3248,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.124,0.434,0.561,0.046
values_10,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2397,1513,341,4618,3571,22090,100.00,100.00,100.00,100.00,7.029,0.519,0.671,0.109
values_8,75410,58500,10733,160102,123907,853019,100.00,100.00,100.00,100.00,7.026,0.471,0.609,0.088
values_39,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_47,18413,13934,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.916,0.545,0.705,0.177
values_60,6959,4356,1238,17677,13675,216250,100.00,100.00,100.00,100.00,5.621,0.394,0.509,0.032
values_89,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_51,23749,18075,3053,44596,34507,151733,100.00,100.00,100.00,100.00,7.779,0.533,0.688,0.157
values_14,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_28,,,19893,298906,231347,210577,100.00,100.00,100.00,100.00,0,0,0,0
values_16,362,222,38,397,307,474,100.00,100.00,100.00,100.00,9.526,0.912,1.179,0.764
values_34,3632,2274,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.509,0.469,0.607,0.068
values_82,36787,28215,4933,72722,56275,294031,100.00,100.00,100.00,100.00,7.457,0.506,0.654,0.125
values_46,3632,2274,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.509,0.469,0.607,0.068
values_27,,,14845,222332,172075,156513,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,501038,387811,353385,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,562861,435667,397082,100.00,100.00,100.00,100.00,0,0,0,0
values_92,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_3,14081,10625,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.163,0.566,0.732,0.205
values_98,,,22798,343037,265507,241746,100.00,100.00,100.00,100.00,0,0,0,0
