inputName,text,data,bss
values_11,740,144,104
values_19,528,16384,8224
values_12,404,8464,4264
values_38,604,1936,1000
values_81,672,2704,1384
values_5,740,144,104
values_40,400,10000,5032
values_70,400,10000,5032
values_23,496,1024,544
values_72,400,10000,5032
values_79,792,4624,2344
values_78,864,400,232
values_87,552,10816,5440
values_6,628,2304,1184
values_68,400,13456,6760
values_69,496,1024,544
values_1,548,15376,7720
values_45,792,4624,2344
values_33,400,10000,5032
values_15,560,6400,3232
values_93,560,12544,6304
values_24,400,13456,6760
values_25,560,14400,7232
values_26,404,7056,3560
values_48,1200,576,320
values_71,560,5184,2624
values_76,864,400,232
values_7,404,5776,2920
values_50,604,1936,1000
values_22,756,4096,2080
values_4,400,11664,5864
values_32,496,1024,544
values_77,528,16384,8224
values_91,560,12544,6304
values_42,792,4624,2344
values_13,588,256,160
values_41,756,4096,2080
values_55,560,5184,2624
values_31,528,16384,8224
values_66,528,16384,8224
values_65,724,3600,1832
values_62,756,4096,2080
values_21,528,1296,680
values_95,496,1024,544
values_84,552,7744,3904
values_58,552,7744,3904
values_64,564,1600,832
values_83,552,7744,3904
values_94,724,3600,1832
values_0,792,4624,2344
values_99,564,1600,832
values_96,552,10816,5440
values_67,404,8464,4264
values_61,792,4624,2344
values_43,552,7744,3904
values_2,560,5184,2624
values_54,552,10816,5440
values_30,588,256,160
values_59,740,144,104
values_85,564,1600,832
values_74,724,3600,1832
values_90,564,1600,832
values_18,864,400,232
values_52,560,5184,2624
values_44,740,144,104
values_17,588,256,160
values_36,1200,576,320
values_49,496,1024,544
values_86,552,7744,3904
values_37,400,13456,6760
values_56,296,64,64
values_63,496,1024,544
values_35,864,400,232
values_97,560,6400,3232
values_75,604,1936,1000
values_57,400,13456,6760
values_88,628,2304,1184
values_10,400,11664,5864
values_53,588,256,160
values_8,528,16384,8224
values_39,400,13456,6760
values_47,564,1600,832
values_60,548,15376,7720
values_89,628,2304,1184
values_51,560,6400,3232
values_14,756,4096,2080
values_28,1600,784,424
values_16,628,2304,1184
values_34,404,5776,2920
values_82,628,2304,1184
values_46,672,2704,1384
values_27,1200,576,320
values_20,404,7056,3560
values_9,552,7744,3904
values_92,560,14400,7232
values_3,404,8464,4264
values_98,296,64,64
values_29,740,144,104
values_80,560,12544,6304
values_73,696,3136,1600
