id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,124416,94686,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.755,3.018,3.891,0.744
values_51,817896,629564,17246,184692,143051,125810,100.00,100.00,100.00,100.00,47.425,4.428,5.718,6.501
values_14,292200,222554,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.474,3.053,3.939,0.555
values_28,23293,17320,853,8685,6759,90359,100.00,100.00,100.00,100.00,27.307,2.682,3.446,0.258
values_16,124416,94686,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.755,3.018,3.891,0.744
values_34,675089,521727,14845,158757,122979,108139,100.00,100.00,100.00,100.00,45.476,4.252,5.489,6.243
values_82,124416,94686,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.755,3.018,3.891,0.744
values_46,158633,120721,4933,52077,40389,230149,100.00,100.00,100.00,100.00,32.158,3.046,3.928,0.689
values_27,14854,11026,558,5604,4367,42454,100.00,100.00,100.00,100.00,26.620,2.651,3.401,0.350
values_20,908767,702494,19893,213309,165197,145309,100.00,100.00,100.00,100.00,45.683,4.260,5.501,6.254
values_9,1082365,832282,22798,244740,189519,166726,100.00,100.00,100.00,100.00,47.476,4.423,5.711,6.492
values_92,2733106,2105324,56766,613332,474671,417910,100.00,100.00,100.00,100.00,48.147,4.456,5.758,6.540
values_3,1191016,920872,25973,279117,216119,190151,100.00,100.00,100.00,100.00,45.856,4.267,5.511,6.264
values_98,629,459,38,300,239,362,100.00,100.00,100.00,100.00,16.553,2.097,2.632,1.738
values_29,1964,1442,93,837,659,2973,100.00,100.00,100.00,100.00,21.118,2.346,2.980,0.661
values_80,2226496,1714876,46318,499812,386859,340546,100.00,100.00,100.00,100.00,48.070,4.455,5.755,6.538
values_73,197178,150094,6110,64692,50159,309242,100.00,100.00,100.00,100.00,32.271,3.048,3.931,0.638
