id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_19,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_12,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_38,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_81,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_5,3643,2744,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_40,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_70,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_23,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_72,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_79,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_78,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_87,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_6,3643,2744,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_68,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_69,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_1,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_45,1076,796,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_33,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_15,858,628,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_93,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_24,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_25,1076,796,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_26,1076,796,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_48,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_71,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_76,2087,1560,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_7,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_50,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_22,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_4,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_32,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_77,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_91,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_42,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_13,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_41,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_55,3322,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_31,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_66,2714,2040,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_65,2714,2040,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_62,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_21,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_95,1980,1478,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_84,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_58,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_64,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_83,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_94,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_0,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_99,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_96,1980,1478,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_67,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_61,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_43,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_2,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_54,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_30,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_59,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_85,3001,2252,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_74,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_90,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_18,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_52,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_44,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_17,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_36,3322,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_49,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_86,3001,2252,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_37,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_56,3322,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_63,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_35,3322,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_97,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_75,2087,1560,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_57,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_88,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_10,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_53,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_8,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_39,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_47,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
