id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_19,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_12,242,131,11,27,21,21,100.00,100.00,50.00,100.00,22.000,8.963,11.524,11.524
values_38,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_81,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_5,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_40,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_70,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_23,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_72,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_79,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_78,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_87,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_6,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_68,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_69,246,131,12,30,23,23,100.00,100.00,50.00,100.00,20.500,8.200,10.696,10.696
values_1,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_45,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_33,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_15,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_93,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_24,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_25,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_26,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_48,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_71,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_76,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_7,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_50,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_22,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_4,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_32,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_77,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_91,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_42,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_13,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_41,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_55,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_31,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_66,244,131,11,27,21,21,100.00,100.00,50.00,100.00,22.182,9.037,11.619,11.619
values_65,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_62,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_21,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_95,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_84,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_58,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_64,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_83,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_94,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_0,244,131,11,27,21,21,100.00,100.00,50.00,100.00,22.182,9.037,11.619,11.619
values_99,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_96,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_67,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_61,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_43,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_2,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_54,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_30,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_59,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
values_85,246,131,11,27,21,21,100.00,100.00,50.00,100.00,22.364,9.111,11.714,11.714
values_74,248,131,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_90,264,131,12,30,23,23,100.00,100.00,50.00,100.00,22.000,8.800,11.478,11.478
