id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,460,2285,1442,1277,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,246,1203,750,664,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,820,4081,2586,2289,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,294,1424,905,797,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,744,3797,2337,2088,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,82,349,226,194,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,908,4533,2890,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,100,430,286,245,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,936,4749,2949,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,708,3553,2226,1977,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,38,150,103,81,100.00,100.00,80.00,100.00,0,0,0,0
values_78,,,500,2497,1568,1391,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,62,247,166,130,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,96,410,279,238,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,348,1665,1060,931,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,134,599,380,330,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,112,506,319,278,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,164,772,485,426,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,230,1083,692,606,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,282,1324,854,746,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,680,3401,2121,1884,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1032,5369,3269,2936,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,552,2769,1715,1526,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,452,2169,1418,1241,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,828,4257,2608,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,160,744,472,413,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,38,150,103,81,100.00,100.00,80.00,100.00,0,0,0,0
values_7,,,856,4313,2735,2426,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,536,2629,1689,1488,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,200,926,599,522,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,548,2765,1720,1531,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,396,1941,1218,1077,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,692,3457,2186,1937,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,420,2057,1304,1151,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,336,1641,1019,902,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,364,1777,1112,983,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,440,2213,1381,1228,100.00,100.00,100.00,100.00,0,0,0,0
