id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_93,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_24,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_25,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_26,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_48,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_71,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
values_76,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
values_7,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_50,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_22,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_4,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_32,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_77,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
values_91,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_42,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_13,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_41,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_55,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_31,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_66,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_65,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_62,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_21,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_95,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_84,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_58,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_64,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_83,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_94,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_0,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_99,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_96,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_67,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_61,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_43,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_2,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_54,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_30,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_59,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_85,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_74,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
values_90,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_18,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_52,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_44,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_17,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_36,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_49,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_86,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_37,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_56,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_63,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_35,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_97,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_75,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
values_57,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_88,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_10,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_53,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_8,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_39,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_47,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_60,4462,1493,85.2,87.4,49.5,16.73,16.39,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.711,14.301,15.879,28.241
values_89,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_51,4627,1546,85.4,87.8,48.0,16.71,16.28,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.223,11.017,12.176,22.793
values_14,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_28,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_16,4531,1516,85.4,87.6,49.5,16.73,16.35,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.940,12.586,13.942,25.455
values_34,4224,1412,85.0,86.7,53.8,16.71,16.50,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_82,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_46,4063,1355,84.6,86.1,54.9,16.67,16.55,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.500,41.459,46.701,67.717
values_27,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_20,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_9,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_92,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_3,4611,1540,85.4,87.8,47.5,16.70,16.29,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.120,11.301,12.496,23.288
values_98,4576,1528,85.4,87.7,48.5,16.70,16.30,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_29,4102,1366,84.6,86.2,53.4,16.65,16.50,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.947,33.623,37.633,58.600
values_80,4196,1406,85.1,86.6,55.7,16.75,16.55,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.633,24.828,27.788,44.638
values_73,4180,1400,85.0,86.6,55.1,16.75,16.56,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.936,26.624,29.857,46.966
