id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_19,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_12,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_38,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_81,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_5,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_40,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_70,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_23,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_72,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_79,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_78,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_87,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_6,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_68,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_69,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_1,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_45,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_33,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_15,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_93,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_24,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_25,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_26,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_48,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_71,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_76,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_7,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_50,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_22,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_4,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_32,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_77,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_91,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_42,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_13,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_41,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_55,2288,1786,11,27,21,19,100.00,100.00,50.00,100.00,208.000,84.741,108.952,120.421
values_31,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_66,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
values_65,2288,1786,12,30,23,20,100.00,100.00,50.00,100.00,190.667,76.267,99.478,114.400
