id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2862,2113,93,837,659,453,100.00,100.00,100.00,100.00,30.774,3.419,4.343,6.318
values_19,2894137,2194323,68678,742860,574859,373132,100.00,100.00,100.00,100.00,42.141,3.896,5.035,7.756
values_12,1068991,807351,25973,279117,216119,140473,100.00,100.00,100.00,100.00,41.158,3.830,4.946,7.610
values_38,119923,90471,3053,31989,24827,16237,100.00,100.00,100.00,100.00,39.280,3.749,4.830,7.386
values_81,196441,148251,4933,52077,40389,26363,100.00,100.00,100.00,100.00,39.822,3.772,4.864,7.451
values_5,2862,2113,93,837,659,453,100.00,100.00,100.00,100.00,30.774,3.419,4.343,6.318
values_40,1370389,1035051,33181,357237,276561,179687,100.00,100.00,100.00,100.00,41.300,3.836,4.955,7.627
values_70,1370389,1035051,33181,357237,276561,179687,100.00,100.00,100.00,100.00,41.300,3.836,4.955,7.627
values_23,47041,35451,1238,12732,9899,6508,100.00,100.00,100.00,100.00,37.998,3.695,4.752,7.228
values_72,1370389,1035051,33181,357237,276561,179687,100.00,100.00,100.00,100.00,41.300,3.836,4.955,7.627
values_79,425259,318665,10733,114405,88649,57727,100.00,100.00,100.00,100.00,39.622,3.717,4.797,7.367
values_78,11824,8811,341,3357,2621,1747,100.00,100.00,100.00,100.00,34.674,3.522,4.511,6.768
values_87,1540303,1163421,37238,401244,310607,201772,100.00,100.00,100.00,100.00,41.364,3.839,4.959,7.634
values_6,155045,116991,3918,41220,31979,20892,100.00,100.00,100.00,100.00,39.572,3.761,4.848,7.421
values_68,2084464,1562571,51365,554637,429269,278731,100.00,100.00,100.00,100.00,40.581,3.758,4.856,7.478
values_69,47041,35451,1238,12732,9899,6508,100.00,100.00,100.00,100.00,37.998,3.695,4.752,7.228
values_1,2602663,1966071,62533,676029,523167,339617,100.00,100.00,100.00,100.00,41.621,3.850,4.975,7.664
values_45,425259,318665,10733,114405,88649,57727,100.00,100.00,100.00,100.00,39.622,3.717,4.797,7.367
values_33,1370389,1035051,33181,357237,276561,179687,100.00,100.00,100.00,100.00,41.300,3.836,4.955,7.627
values_15,689229,516551,17246,184692,143051,93052,100.00,100.00,100.00,100.00,39.965,3.732,4.818,7.407
values_93,1877377,1407303,46318,499812,386859,251228,100.00,100.00,100.00,100.00,40.532,3.756,4.853,7.473
values_24,2084464,1562571,51365,554637,429269,278731,100.00,100.00,100.00,100.00,40.581,3.758,4.856,7.478
values_25,2360099,1782801,56766,613332,474671,308172,100.00,100.00,100.00,100.00,41.576,3.848,4.972,7.658
values_26,815393,615771,19893,213309,165197,107427,100.00,100.00,100.00,100.00,40.989,3.823,4.936,7.590
values_48,19931,14889,558,5604,4367,2892,100.00,100.00,100.00,100.00,35.719,3.557,4.564,6.892
values_71,503927,377637,12678,135372,104879,68268,100.00,100.00,100.00,100.00,39.748,3.723,4.805,7.382
values_76,11824,8811,341,3357,2621,1747,100.00,100.00,100.00,100.00,34.674,3.522,4.511,6.768
values_7,591749,443473,14845,158757,122979,80021,100.00,100.00,100.00,100.00,39.862,3.727,4.812,7.395
values_50,119923,90471,3053,31989,24827,16237,100.00,100.00,100.00,100.00,39.280,3.749,4.830,7.386
values_22,363433,274371,8998,95724,74187,48332,100.00,100.00,100.00,100.00,40.390,3.797,4.899,7.520
values_4,1723715,1301991,41613,448725,347339,225597,100.00,100.00,100.00,100.00,41.423,3.841,4.963,7.641
values_32,47041,35451,1238,12732,9899,6508,100.00,100.00,100.00,100.00,37.998,3.695,4.752,7.228
values_77,2894137,2194323,68678,742860,574859,373132,100.00,100.00,100.00,100.00,42.141,3.896,5.035,7.756
values_91,1877377,1407303,46318,499812,386859,251228,100.00,100.00,100.00,100.00,40.532,3.756,4.853,7.473
values_42,425259,318665,10733,114405,88649,57727,100.00,100.00,100.00,100.00,39.622,3.717,4.797,7.367
values_13,6289,4671,190,1812,1419,956,100.00,100.00,100.00,100.00,33.100,3.471,4.432,6.578
values_41,363433,274371,8998,95724,74187,48332,100.00,100.00,100.00,100.00,40.390,3.797,4.899,7.520
values_55,503927,377637,12678,135372,104879,68268,100.00,100.00,100.00,100.00,39.748,3.723,4.805,7.382
values_31,2894137,2194323,68678,742860,574859,373132,100.00,100.00,100.00,100.00,42.141,3.896,5.035,7.756
values_66,2894137,2194323,68678,742860,574859,373132,100.00,100.00,100.00,100.00,42.141,3.896,5.035,7.756
values_65,300119,226551,7461,79197,61391,40017,100.00,100.00,100.00,100.00,40.225,3.790,4.889,7.500
values_62,363433,274371,8998,95724,74187,48332,100.00,100.00,100.00,100.00,40.390,3.797,4.899,7.520
values_21,65024,48651,1725,17877,13889,9111,100.00,100.00,100.00,100.00,37.695,3.637,4.682,7.137
values_95,47041,35451,1238,12732,9899,6508,100.00,100.00,100.00,100.00,37.998,3.695,4.752,7.228
