inputName,text,data,bss
values_11,292,144,104
values_19,304,16384,8224
values_12,296,8464,4264
values_38,296,1936,1000
values_81,296,2704,1384
values_5,292,144,104
values_40,296,10000,5032
values_70,296,10000,5032
values_23,296,1024,544
values_72,296,10000,5032
values_79,292,4624,2344
values_78,292,400,232
values_87,296,10816,5440
values_6,296,2304,1184
values_68,292,13456,6760
values_69,296,1024,544
values_1,296,15376,7720
values_45,292,4624,2344
values_33,296,10000,5032
values_15,292,6400,3232
values_93,292,12544,6304
values_24,292,13456,6760
values_25,296,14400,7232
values_26,296,7056,3560
values_48,292,576,320
values_71,292,5184,2624
values_76,292,400,232
values_7,292,5776,2920
values_50,296,1936,1000
values_22,296,4096,2080
values_4,296,11664,5864
values_32,296,1024,544
values_77,304,16384,8224
values_91,292,12544,6304
values_42,292,4624,2344
values_13,292,256,160
values_41,296,4096,2080
values_55,292,5184,2624
values_31,304,16384,8224
values_66,304,16384,8224
values_65,296,3600,1832
values_62,296,4096,2080
values_21,292,1296,680
values_95,296,1024,544
values_84,296,7744,3904
values_58,296,7744,3904
values_64,292,1600,832
values_83,296,7744,3904
values_94,296,3600,1832
values_0,292,4624,2344
values_99,292,1600,832
values_96,296,10816,5440
values_67,296,8464,4264
values_61,292,4624,2344
values_43,296,7744,3904
values_2,292,5184,2624
values_54,296,10816,5440
values_30,292,256,160
values_59,292,144,104
values_85,292,1600,832
values_74,296,3600,1832
values_90,292,1600,832
values_18,292,400,232
values_52,292,5184,2624
values_44,292,144,104
values_17,292,256,160
values_36,292,576,320
values_49,296,1024,544
values_86,296,7744,3904
values_37,292,13456,6760
values_56,260,64,64
values_63,296,1024,544
values_35,292,400,232
values_97,292,6400,3232
values_75,296,1936,1000
values_57,292,13456,6760
values_88,296,2304,1184
values_10,296,11664,5864
values_53,292,256,160
values_8,304,16384,8224
values_39,292,13456,6760
values_47,292,1600,832
values_60,296,15376,7720
values_89,296,2304,1184
values_51,292,6400,3232
values_14,296,4096,2080
values_28,292,784,424
values_16,296,2304,1184
values_34,292,5776,2920
values_82,296,2304,1184
values_46,296,2704,1384
values_27,292,576,320
values_20,296,7056,3560
values_9,296,7744,3904
values_92,296,14400,7232
values_3,296,8464,4264
values_98,260,64,64
values_29,292,144,104
values_80,292,12544,6304
values_73,292,3136,1600
