id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_19,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_12,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_38,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_81,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_5,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_40,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_70,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_23,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_72,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_79,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_78,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_87,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_6,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_68,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_69,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_1,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_45,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_33,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_15,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_93,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_24,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_25,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_26,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_48,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_71,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_76,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_7,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_50,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_22,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_4,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_32,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_77,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_91,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_42,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_13,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_41,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_55,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_31,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_66,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_65,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_62,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_21,437,243,80,336,303,805,100.00,100.00,75.00,100.00,5.463,1.301,1.442,0.543
values_95,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_84,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_58,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_64,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_83,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_94,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_0,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_99,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_96,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_67,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_61,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_43,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_2,203,119,45,145,129,153,100.00,100.00,75.00,100.00,4.511,1.400,1.574,1.327
values_54,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_30,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_59,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_85,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_74,431,245,78,324,292,813,100.00,100.00,75.00,100.00,5.526,1.330,1.476,0.530
values_90,483,275,86,372,336,1107,100.00,100.00,75.00,100.00,5.616,1.298,1.438,0.436
values_18,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_52,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
values_44,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_17,239,137,51,181,162,208,100.00,100.00,75.00,100.00,4.686,1.320,1.475,1.149
values_36,419,239,76,312,281,677,100.00,100.00,75.00,100.00,5.513,1.343,1.491,0.619
values_49,227,131,49,169,151,210,100.00,100.00,75.00,100.00,4.633,1.343,1.503,1.081
values_86,215,125,47,157,140,152,100.00,100.00,75.00,100.00,4.574,1.369,1.536,1.414
