id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,26376,20353,3053,44475,34386,15153,100.00,100.00,100.00,100.00,8.639,0.593,0.767,1.741
values_96,454780,352770,51365,777561,601674,271707,100.00,100.00,100.00,100.00,8.854,0.585,0.756,1.674
values_67,151651,117494,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.793,0.587,0.759,1.692
values_61,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_43,259735,201374,29430,443341,343019,154422,100.00,100.00,100.00,100.00,8.826,0.586,0.757,1.682
values_2,111217,86126,12678,189193,146351,65490,100.00,100.00,100.00,100.00,8.772,0.588,0.760,1.698
values_54,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_30,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_59,4880,3363,558,7705,5951,2538,100.00,100.00,100.00,100.00,8.746,0.633,0.820,1.923
values_85,33979,26246,3918,57373,44363,19614,100.00,100.00,100.00,100.00,8.673,0.592,0.766,1.732
values_74,53245,41174,6110,90201,69759,31002,100.00,100.00,100.00,100.00,8.714,0.590,0.763,1.717
values_90,293056,227214,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.832,0.586,0.757,1.680
values_18,409867,317926,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.849,0.585,0.756,1.675
values_52,554218,429984,62533,948055,733626,331613,100.00,100.00,100.00,100.00,8.863,0.585,0.755,1.671
values_44,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_17,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_36,554218,429984,62533,948055,733626,331613,100.00,100.00,100.00,100.00,8.863,0.585,0.755,1.671
values_49,151651,117494,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.793,0.587,0.759,1.692
values_86,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_37,151651,117494,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.793,0.587,0.759,1.692
values_56,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_63,53245,41174,6110,90201,69759,31002,100.00,100.00,100.00,100.00,8.714,0.590,0.763,1.717
values_35,200869,155686,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.811,0.586,0.758,1.686
values_97,26376,20353,3053,44475,34386,15153,100.00,100.00,100.00,100.00,8.639,0.593,0.767,1.741
values_75,26376,20353,3053,44475,34386,15153,100.00,100.00,100.00,100.00,8.639,0.593,0.767,1.741
values_57,293056,227214,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.832,0.586,0.757,1.680
values_88,608959,472526,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.867,0.584,0.755,1.670
values_10,78703,60910,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.747,0.589,0.761,1.707
values_53,4880,3363,558,7705,5951,2538,100.00,100.00,100.00,100.00,8.746,0.633,0.820,1.923
values_8,175108,135674,19893,298465,230906,103683,100.00,100.00,100.00,100.00,8.802,0.587,0.758,1.689
values_39,200869,155686,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.811,0.586,0.758,1.686
values_47,2931,2019,341,4593,3546,1491,100.00,100.00,100.00,100.00,8.595,0.638,0.827,1.966
values_60,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_89,78703,60910,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.747,0.589,0.761,1.707
values_51,65146,50399,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.732,0.590,0.762,1.712
values_14,33979,26246,3918,57373,44363,19614,100.00,100.00,100.00,100.00,8.673,0.592,0.766,1.732
values_28,94024,72774,10733,159813,123618,55239,100.00,100.00,100.00,100.00,8.760,0.588,0.761,1.702
values_16,151651,117494,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.793,0.587,0.759,1.692
values_34,175108,135674,19893,298465,230906,103683,100.00,100.00,100.00,100.00,8.802,0.587,0.758,1.689
values_82,94024,72774,10733,159813,123618,55239,100.00,100.00,100.00,100.00,8.760,0.588,0.761,1.702
values_46,229042,177528,25973,390783,302346,136005,100.00,100.00,100.00,100.00,8.818,0.586,0.758,1.684
values_27,608959,472526,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.867,0.584,0.755,1.670
values_20,65146,50399,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.732,0.590,0.762,1.712
values_9,78703,60910,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.747,0.589,0.761,1.707
values_92,4880,3363,558,7705,5951,2538,100.00,100.00,100.00,100.00,8.746,0.633,0.820,1.923
values_3,111217,86126,12678,189193,146351,65490,100.00,100.00,100.00,100.00,8.772,0.588,0.760,1.698
values_98,329113,255230,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.838,0.585,0.757,1.678
values_29,200869,155686,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.811,0.586,0.758,1.686
values_80,409867,317926,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.849,0.585,0.756,1.675
values_73,2931,2019,341,4593,3546,1491,100.00,100.00,100.00,100.00,8.595,0.638,0.827,1.966
