id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7841,5327,202,1178,654,734,100.00,100.00,81.82,100.00,38.817,6.656,11.989,10.683
values_19,5276,3517,139,827,445,483,100.00,90.91,77.27,100.00,37.957,6.380,11.856,10.923
values_12,3987,2630,92,540,297,320,100.00,100.00,77.27,100.00,43.337,7.383,13.424,12.459
values_38,1402,895,33,197,102,104,100.00,100.00,59.09,100.00,42.485,7.117,13.745,13.481
values_81,6243,4207,155,917,499,551,100.00,100.00,81.82,100.00,40.277,6.808,12.511,11.330
values_5,5080,3365,128,780,407,438,100.00,90.91,77.27,100.00,39.688,6.513,12.482,11.598
values_40,6814,4581,178,1063,569,626,100.00,90.91,77.27,100.00,38.281,6.410,11.975,10.885
values_70,5864,3925,148,900,475,520,100.00,90.91,72.73,100.00,39.622,6.516,12.345,11.277
values_23,3322,2204,83,459,260,283,100.00,90.91,68.18,100.00,40.024,7.237,12.777,11.739
values_72,5619,3779,141,831,457,506,100.00,100.00,77.27,100.00,39.851,6.762,12.295,11.105
values_79,2612,1712,54,291,174,187,100.00,100.00,63.64,100.00,48.370,8.976,15.011,13.968
values_78,1360,867,32,181,97,99,100.00,100.00,59.09,100.00,42.500,7.514,14.021,13.737
values_87,4851,3247,116,668,369,405,100.00,100.00,72.73,100.00,41.819,7.262,13.146,11.978
values_6,4572,3039,120,712,376,406,100.00,90.91,77.27,100.00,38.100,6.421,12.160,11.261
values_68,1360,867,32,181,97,99,100.00,100.00,59.09,100.00,42.500,7.514,14.021,13.737
values_69,3655,2410,87,530,281,302,100.00,100.00,81.82,100.00,42.011,6.896,13.007,12.103
values_1,5871,3928,149,878,467,508,100.00,90.91,72.73,100.00,39.403,6.687,12.572,11.557
values_45,5866,3953,149,868,479,532,100.00,90.91,68.18,100.00,39.369,6.758,12.246,11.026
values_33,3271,2166,79,442,252,274,100.00,100.00,72.73,100.00,41.405,7.400,12.980,11.938
values_15,5639,3784,143,857,457,501,100.00,100.00,77.27,100.00,39.434,6.580,12.339,11.255
values_93,3295,2172,79,496,258,276,100.00,100.00,77.27,100.00,41.709,6.643,12.771,11.938
values_24,4779,3185,124,763,399,435,100.00,100.00,72.73,100.00,38.540,6.263,11.977,10.986
values_25,5526,3705,139,815,445,489,100.00,100.00,77.27,100.00,39.755,6.780,12.418,11.301
values_26,3880,2578,93,560,302,329,100.00,100.00,81.82,100.00,41.720,6.929,12.848,11.793
values_48,1323,838,32,184,96,97,100.00,90.91,54.55,100.00,41.344,7.190,13.781,13.639
values_71,6944,4719,174,1001,564,636,100.00,100.00,77.27,100.00,39.908,6.937,12.312,10.918
values_76,2533,1649,53,276,168,180,100.00,90.91,54.55,100.00,47.792,9.178,15.077,14.072
values_7,5766,3856,142,853,462,508,100.00,100.00,72.73,100.00,40.606,6.760,12.481,11.350
values_50,8523,5788,229,1364,736,821,100.00,90.91,77.27,100.00,37.218,6.249,11.580,10.381
values_22,3075,2017,62,331,202,219,100.00,100.00,63.64,100.00,49.597,9.290,15.223,14.041
values_4,4396,2923,115,678,362,391,100.00,90.91,72.73,100.00,38.226,6.484,12.144,11.243
values_32,3033,1986,62,334,201,217,100.00,90.91,54.55,100.00,48.919,9.081,15.090,13.977
values_77,5693,3806,145,864,458,499,100.00,90.91,77.27,100.00,39.262,6.589,12.430,11.409
values_91,5925,3962,148,889,471,513,100.00,100.00,81.82,100.00,40.034,6.665,12.580,11.550
