inputName,text,data,bss
values_11,1430,96,13
values_19,1430,60,13
values_12,1430,76,13
values_38,1430,16,13
values_81,1430,96,13
values_5,1430,80,13
values_40,1430,88,13
values_70,1430,88,13
values_23,1430,48,13
values_72,1430,76,13
values_79,1430,60,13
values_78,1430,16,13
values_87,1430,88,13
values_6,1430,60,13
values_68,1430,16,13
values_69,1430,60,13
values_1,1430,96,13
values_45,1430,80,13
values_33,1430,48,13
values_15,1430,80,13
values_93,1430,48,13
values_24,1430,56,13
values_25,1430,80,13
values_26,1430,60,13
values_48,1430,16,13
values_71,1430,96,13
values_76,1430,60,13
values_7,1430,88,13
values_50,1430,88,13
values_22,1430,76,13
values_4,1430,56,13
values_32,1430,76,13
values_77,1430,88,13
values_91,1430,96,13
values_42,1430,76,13
values_13,1430,48,13
values_41,1430,96,13
values_55,1430,80,13
values_31,1430,96,13
values_66,1430,60,13
values_65,1430,80,13
values_62,1430,76,13
values_21,1430,96,13
values_95,1430,80,13
values_84,1430,56,13
values_58,1430,16,13
values_64,1430,56,13
values_83,1430,48,13
values_94,1430,56,13
values_0,1430,88,13
values_99,1430,60,13
values_96,1430,60,13
values_67,1430,88,13
values_61,1430,96,13
values_43,1430,48,13
values_2,1430,76,13
values_54,1430,56,13
values_30,1430,88,13
values_59,1430,60,13
values_85,1430,80,13
values_74,1430,56,13
values_90,1430,88,13
values_18,1430,16,13
values_52,1430,76,13
values_44,1430,56,13
values_17,1430,88,13
values_36,1430,60,13
values_49,1430,60,13
values_86,1430,60,13
values_37,1430,88,13
values_56,1430,60,13
values_63,1430,48,13
values_35,1430,80,13
values_97,1430,88,13
values_75,1430,80,13
values_57,1430,88,13
values_88,1430,16,13
values_10,1430,88,13
values_53,1430,48,13
values_8,1430,16,13
values_39,1430,60,13
values_47,1430,88,13
values_60,1430,88,13
values_89,1430,60,13
values_51,1430,96,13
values_14,1430,56,13
values_28,1430,16,13
values_16,1430,60,13
values_34,1430,56,13
values_82,1430,76,13
values_46,1430,60,13
values_27,1430,88,13
values_20,1430,88,13
values_9,1430,60,13
values_92,1430,76,13
values_3,1430,48,13
values_98,1430,16,13
values_29,1430,60,13
values_80,1430,88,13
values_73,1430,48,13
