11,0.0,2.240964813788283e+17,2.1496935289328763e+18,0.0,1.5370259961657426e+18,0.0,0.0,2.847224667666645e+18,8.80140572495446e+17,8.373788644841882e+16,2.578712383291654e+18,3.5318005701279744e+16,2.2177681420991857e+18,0.0,0.0,1.9439968936085422e+18,0.0,0.0,1.2222484615171932e+18,7.290867101340795e+17,1.1628632887451976e+18,0.0,0.0,1.5596803337444393e+18,0.0,0.0,1.5963835437080904e+18,8.39014577009066e+17,1.256550475524735e+18,0.0,0.0,2.169942135069999e+18,0.0,0.0,5.337853731348152e+17,5.3610462111491686e+17,1.1126023444968243e+18,9.625601702719652e+17,7.07344606429184e+16,1.326725018461143e+18,0.0,0.0,6.656658486518088e+17,6.136398446434714e+16,7.990891795007406e+17,0.0,0.0,1.4810707499165942e+18,0.0,1.7051959903964365e+17,1.0477174832821699e+18,8.494333430354412e+17,1.0466912266165944e+18,1.3926090436876698e+17,0.0,1.6559002455585587e+18,0.0,2.5695335915035034e+17,1.1610334265186714e+18,7.175603235816735e+17,1.7935339500276285e+18,2.6255300007192166e+17,0.0,1.6731245075245302e+18,0.0,1.0401102543873638e+17,6.430926000556605e+17,0.0,6.789115277926728e+17,4.8291811694320026e+17,0.0,9.726982859553505e+17
19,8.084012870737592e+17,0.0,2.0741336811228365e+17,0.0,3.4084662548963e+18,0.0,0.0,2.7339290653952573e+18,7.00883480967381e+17,0.0,5.668833188307272e+17,1.380463649268695e+18,2.2878433166722335e+18,4.751628834753741e+17,0.0,2.5108848853636874e+18,0.0,0.0,1.4877654013402153e+18,1.0785603478093824e+17,9.363146215585219e+17,2.9916869578194944e+17,0.0,2.258637126742573e+18,0.0,0.0,2.0558271217580114e+18,4.2068833579145626e+17,1.3321324166465454e+18,0.0,0.0,1.7398666500369285e+18,0.0,0.0,2.0435668799135416e+18,0.0,1.9567619487291146e+18,0.0,0.0,2.641410109720232e+18,8.611962620267725e+16,0.0,8.788097511089766e+17,0.0,8.21536671454462e+17,0.0,2016472113086464.0,1.9524675311889285e+18,0.0,1.0325879627658035e+17,1.0229153871775662e+18,1.162661940678361e+18,9.516605740668682e+17,0.0,0.0,1.5983355891642532e+18,0.0,1.2227125069637222e+17,1.2342005652279788e+18,2.1217777533373645e+17,9.090204136300872e+17,0.0,0.0,9.034485697368556e+17,0.0,1.385850654949376e+17,5.871590691611607e+17,1.1243705548878643e+17,3.8261592461357875e+17,2.0210767475245056e+17,0.0,8.865013847010836e+17
12,0.0,0.0,1.1421598283915592e+18,0.0,2.0284397989385994e+18,0.0,0.0,1.762301635045884e+18,0.0,0.0,5.1125823530755686e+17,2.846901720485724e+17,1.1955681246744412e+18,0.0,1.146451325353984e+17,1.4823427474309775e+18,0.0,0.0,4.926047113046917e+17,0.0,6.365619820230083e+17,2.0914350119819674e+17,2.8497556403545702e+17,1.1429654268173353e+18,0.0,3.573116265729884e+17,5.1369519975130726e+17,6.18011159278125e+17,1.0781283256390124e+18,6.239296929314898e+17,0.0,1.7248187338991862e+18,0.0,8.564753198743552e+16,6.061198035847741e+17,0.0,7.327330342891684e+17,0.0,0.0,1.4254100353447363e+18,0.0,0.0,3.769687298141061e+17,0.0,3.912663323451064e+17,4.354610304248709e+17,5.718438428488499e+16,6.71234394010157e+17,0.0,2.8205118952308736e+17,2.4218384279273472e+17,7.355964718055424e+16,3.9822019363497574e+17,0.0,0.0,6.53033628279767e+17,0.0,3.21553275054719e+17,6.513441599442125e+17,1.9952674300493824e+17,3.853665848786944e+16,0.0,0.0,4.3114283594573414e+17,0.0,7.578756697607373e+16,2.6871501542129664e+16,0.0,5.095026502454477e+16,0.0,8.528203886048051e+16,3.0848413624958976e+17
38,0.0,3.638931227882291e+16,4.531451631291597e+16,0.0,2.861809723768832e+16,0.0,4.199696331440128e+16,4953508189044736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,4.7719914465027686e+17,7.304072064191693e+16,3.563175993420022e+17,7.586840685051904e+16,0.0,6.635781509485691e+17,0.0,6.966409036824576e+16,4.925903575239885e+16,6.031880417286554e+16,1.4213623035461632e+17,9.386461187853517e+16,7.27740289426391e+16,4.81945564548694e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024608475178598e+16,1.2272348498283725e+17,4.186037905942118e+16,1.46309134680064e+16,0.0,1867707330854912.0,3.0418906587437466e+17,0.0,2.508901924732928e+16,4267772636823552.0,0.0,2.544629395436339e+16,0.0,5.907734817092403e+16,1.3528474390521446e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.1039957883813888e+16,1.9675584485392384e+16,2.677116251616051e+16,3.748279377251533e+16,0.0,1923432920907776.0,1.95514195578454e+17,0.0,2.989178267421901e+16,0.0,1.5553893349982208e+16,2.025927483588608e+16,0.0,5251249817518080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614112893992960.0,2751653476302848.0,1450139872919552.0,3.717033919669862e+16,0.0,8532257476182016.0,6.862260374863872e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367363240787968e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,7.65482400439337e+17,0.0,2.2456367761336566e+18,0.0,0.0,2.9268034709943747e+18,2.999426145289503e+17,0.0,3.137824766254121e+18,0.0,3.4574599432741847e+18,0.0,0.0,4.0949034587447624e+18,0.0,0.0,2.6178736202186752e+17,3.324974702002176e+17,2.167685112576082e+18,0.0,0.0,3.309333187024388e+18,1.1287453054963548e+18,0.0,8.307525717600502e+17,2.4367043405309542e+17,3.3756895383943905e+18,0.0,0.0,3.3497226471591117e+18,1.7757897565006725e+18,0.0,6.742390844109619e+16,0.0,3.874920593962828e+18,1.991907906630451e+16,0.0,3.3722895735634e+18,0.0,0.0,3.4684884572176384e+17,0.0,1.7853304937727918e+18,0.0,0.0,2.711681547118838e+18,0.0,0.0,1.343826272563757e+18,0.0,2.724772607437046e+18,0.0,0.0,3.269280177447764e+18,1.3320448680331837e+18,0.0,1.418071207546192e+18,0.0,3.70331596592513e+18,0.0,0.0,3.3992020447985664e+18,5.881458808470897e+17,0.0,0.0,0.0,1.7596270730113188e+18,8.507983180018483e+17,0.0,3.5505652135247217e+18
70,1.5168268680518697e+18,0.0,1.9906975504867e+18,0.0,2.746178449562403e+18,2.713179116315607e+17,0.0,3.3841810666957046e+18,1.3705843998541742e+18,0.0,3.727842290769592e+17,0.0,3.5910272414268785e+18,1.4032154310654034e+18,0.0,3.387987301073158e+18,0.0,0.0,4.450231738139935e+17,1.804612491750146e+18,2.4103969442884485e+18,3.857928947425608e+17,0.0,3.42488966008039e+18,9.506789850611712e+17,0.0,2.4057833934983004e+18,1.6778173605908316e+18,1.247407624022917e+18,0.0,0.0,2.5755394676117996e+18,6.987918662539674e+17,0.0,6.993836783876178e+17,0.0,2.8640285038739456e+18,0.0,0.0,2.394260511639208e+18,6.409620901184143e+17,0.0,0.0,0.0,1.948916658387026e+18,0.0,0.0,3.968565449544696e+18,0.0,0.0,1.1779693415602586e+18,1.5019624329170125e+18,1.3766594764755436e+18,0.0,0.0,2.7483398145447035e+18,0.0,0.0,6.758197010953667e+17,1.3595358198235136e+18,1.8505667176719974e+18,1.8449875551544934e+17,0.0,3.9246207185615585e+18,1.5162430273775206e+17,0.0,0.0,0.0,1.4244681661965926e+18,0.0,0.0,2.976280944488481e+18
23,0.0,0.0,1.2357908713586033e+18,5.636613030847447e+17,1.280717328786391e+18,4.285073065739551e+17,0.0,3.057059315002114e+18,1.1839187989781545e+18,0.0,5.692394004503593e+17,0.0,3.2434444029740974e+18,0.0,0.0,2.839474210202452e+18,3.82913514307584e+17,0.0,1.7727651374516142e+18,4.38492727580033e+17,4.453175199486968e+18,0.0,0.0,2.1402588945328374e+18,1.7639455423683625e+18,0.0,1.8235956974426522e+18,0.0,2.75197040193962e+18,0.0,0.0,1.870551715896361e+18,2.936992920126882e+18,0.0,1.766599213682e+18,5.6937646144670925e+17,1.5638210945346437e+18,0.0,0.0,3.4838729613524337e+18,5.1163310005315174e+17,0.0,9.24537271477076e+17,2.9845184856037786e+17,1.961263486772183e+18,0.0,0.0,2.681256136232927e+18,9.007423452033843e+16,0.0,1.6015812100504945e+18,0.0,3.1420543126082683e+18,1.1485993243980595e+17,0.0,3.833664168909603e+18,2.0983112889826017e+18,0.0,1.1355973932411781e+18,1.7844895048164966e+17,8.527443161440584e+17,0.0,0.0,3.022183905680687e+18,1.377074542115029e+18,0.0,9.956093594991329e+17,4.037033894032179e+17,7.828858140811592e+17,0.0,0.0,2.8914492243590513e+18
72,2.9956080911620506e+17,0.0,1.0961253381208801e+18,0.0,1.916696019890864e+18,0.0,0.0,4.705382001299948e+18,1.799574392032723e+18,5.669221109753446e+16,1.8189495736205312e+18,0.0,2.268538228950696e+18,8.025458379000381e+17,0.0,4.1451767037794714e+18,1.1007283920109568e+17,0.0,2.340610116639785e+17,1.5195414248218952e+18,1.7145125990951813e+18,0.0,0.0,2.6723654852107305e+18,0.0,0.0,1.7579681848429117e+18,1.7438360244521533e+18,1.467840463938519e+18,0.0,9.247743193120768e+16,3.165769953785676e+18,0.0,0.0,6.588128675537879e+17,0.0,8.812151389531668e+17,3.143854556740321e+17,1.459425420414812e+17,3.087285164527583e+18,1.29513412524979e+18,0.0,5.93151888568877e+17,0.0,1.190093243962884e+18,0.0,0.0,3.0800885860458824e+18,0.0,0.0,6.21991185212244e+17,0.0,2.6490599618704835e+18,0.0,0.0,2.8598330423802593e+18,1.0348316193214956e+18,0.0,2.2155236265500344e+18,0.0,2.434824794122748e+18,0.0,0.0,2.3991868734874583e+18,1.384883548573401e+18,0.0,2.051413544645165e+18,1.2688941428139622e+18,1.6018622727103447e+18,0.0,0.0,4.4114058522593853e+18
