inputName,text,data,bss
values_11,80,0,20
values_19,88,0,20
values_12,48,0,20
values_38,88,0,20
values_81,48,0,20
values_5,88,0,20
values_40,88,0,20
values_70,48,0,20
values_23,88,0,20
values_72,88,0,20
values_79,88,0,20
values_78,88,0,20
values_87,88,0,20
values_6,88,0,20
values_68,88,0,20
values_69,88,0,20
values_1,88,0,20
values_45,88,0,20
values_33,88,0,20
values_15,88,0,20
values_93,88,0,20
values_24,88,0,20
values_25,88,0,20
values_26,88,0,20
values_48,88,0,20
values_71,88,0,20
values_76,88,0,20
values_7,88,0,20
values_50,88,0,20
values_22,88,0,20
values_4,88,0,20
values_32,88,0,20
values_77,88,0,20
values_91,88,0,20
values_42,88,0,20
values_13,88,0,20
values_41,88,0,20
values_55,88,0,20
values_31,88,0,20
values_66,88,0,20
values_65,88,0,20
values_62,80,0,20
values_21,88,0,20
values_95,88,0,20
values_84,88,0,20
values_58,88,0,20
values_64,88,0,20
values_83,88,0,20
values_94,88,0,20
values_0,88,0,20
values_99,88,0,20
values_96,88,0,20
values_67,48,0,20
values_61,88,0,20
values_43,88,0,20
values_2,88,0,20
values_54,88,0,20
values_30,88,0,20
values_59,88,0,20
values_85,88,0,20
values_74,88,0,20
values_90,88,0,20
values_18,88,0,20
values_52,88,0,20
values_44,88,0,20
values_17,48,0,20
values_36,88,0,20
values_49,88,0,20
values_86,88,0,20
values_37,88,0,20
values_56,88,0,20
values_63,88,0,20
values_35,88,0,20
values_97,88,0,20
values_75,88,0,20
values_57,88,0,20
values_88,88,0,20
values_10,88,0,20
values_53,88,0,20
values_8,88,0,20
values_39,88,0,20
values_47,88,0,20
values_60,88,0,20
values_89,88,0,20
values_51,88,0,20
values_14,88,0,20
values_28,88,0,20
values_16,88,0,20
values_34,88,0,20
values_82,88,0,20
values_46,88,0,20
values_27,88,0,20
values_20,88,0,20
values_9,88,0,20
values_92,88,0,20
values_3,88,0,20
values_98,88,0,20
values_29,88,0,20
values_80,88,0,20
values_73,88,0,20
