id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4066,1407,85.2,86.3,57.1,17.30,17.30,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.724,12.101,15.638,20.229
values_19,4093,1428,85.4,86.5,57.1,17.44,17.44,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.108,10.576,13.689,17.719
values_12,4145,1470,85.8,86.9,57.1,17.73,17.73,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.633,8.476,10.995,14.244
values_38,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_81,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_5,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_40,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_70,4084,1421,85.4,86.4,57.1,17.40,17.40,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.513,11.038,14.280,18.480
values_23,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_72,4075,1414,85.3,86.4,57.1,17.35,17.35,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.045,11.544,14.927,19.313
values_79,4136,1463,85.8,86.8,57.1,17.69,17.69,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.524,8.763,11.363,14.719
values_78,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_87,4154,1477,85.9,86.9,57.1,17.78,17.78,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.800,8.209,10.651,13.801
values_6,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_68,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_69,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.543,9.090,11.783,15.262
values_1,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_33,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_15,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,4066,1407,85.2,86.3,57.1,17.30,17.30,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.724,12.101,15.638,20.229
values_24,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,4084,1421,85.4,86.4,57.1,17.40,17.40,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.513,11.038,14.280,18.480
values_26,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4136,1463,85.8,86.8,57.1,17.69,17.69,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.524,8.763,11.363,14.719
values_71,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_76,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.543,9.090,11.783,15.262
values_7,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_50,4066,1407,85.2,86.3,57.1,17.30,17.30,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.724,12.101,15.638,20.229
values_22,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
