id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6727,3115,92.5,92.8,89.5,23.15,23.15,0.00,532,2661,1674,1582,100.00,100.00,100.00,100.00,12.645,2.528,4.019,4.252
values_19,6829,3193,92.7,93.0,89.9,23.38,23.38,0.00,564,2793,1756,1662,100.00,100.00,100.00,100.00,12.108,2.445,3.889,4.109
values_12,7716,3842,93.9,94.2,91.6,24.90,24.90,0.00,760,3805,2405,2274,100.00,100.00,100.00,100.00,10.153,2.028,3.208,3.393
values_38,4752,1690,86.1,86.9,72.4,17.78,17.78,0.00,100,438,292,277,100.00,100.00,100.00,100.00,47.520,10.849,16.274,17.155
values_81,5158,1995,88.3,88.9,80.4,19.34,19.34,0.00,192,902,597,565,100.00,100.00,100.00,100.00,26.865,5.718,8.640,9.129
values_5,8136,4162,94.4,94.6,92.4,25.58,25.58,0.00,856,4237,2725,2578,100.00,100.00,100.00,100.00,9.505,1.920,2.986,3.156
values_40,9064,4800,95.1,95.3,93.5,26.48,26.48,0.00,1056,5561,3365,3172,100.00,100.00,100.00,100.00,8.583,1.630,2.694,2.858
values_70,7048,3343,93.0,93.3,90.5,23.72,23.72,0.00,608,3109,1905,1799,100.00,100.00,100.00,100.00,11.592,2.267,3.700,3.918
values_23,4382,1445,83.6,84.8,59.2,16.49,16.49,0.00,38,142,97,93,100.00,100.00,80.00,100.00,115.316,30.859,45.175,47.118
values_72,7568,3729,93.7,94.0,91.2,24.64,24.64,0.00,736,3597,2297,2177,100.00,100.00,100.00,100.00,10.283,2.104,3.295,3.476
values_79,7342,3571,93.4,93.7,90.8,24.32,24.32,0.00,680,3357,2135,2021,100.00,100.00,100.00,100.00,10.797,2.187,3.439,3.633
values_78,5633,2313,89.8,90.3,84.4,20.53,20.53,0.00,278,1336,871,823,100.00,100.00,100.00,100.00,20.263,4.216,6.467,6.844
values_87,5896,2488,90.6,91.0,86.1,21.10,21.10,0.00,340,1693,1050,992,100.00,100.00,100.00,100.00,17.341,3.483,5.615,5.944
values_6,5668,2336,89.9,90.4,84.2,20.61,20.61,0.00,298,1428,900,853,100.00,100.00,100.00,100.00,19.020,3.969,6.298,6.645
values_68,4761,1709,86.3,87.1,72.9,17.95,17.95,0.00,108,486,312,296,100.00,100.00,100.00,100.00,44.083,9.796,15.260,16.084
values_69,5139,1985,88.2,88.9,79.4,19.31,19.31,0.00,204,930,594,566,100.00,100.00,100.00,100.00,25.191,5.526,8.652,9.080
values_1,5678,2343,89.9,90.4,84.4,20.63,20.63,0.00,298,1436,906,858,100.00,100.00,100.00,100.00,19.054,3.954,6.267,6.618
values_45,7877,3952,94.1,94.3,91.8,25.09,25.09,0.00,796,4049,2516,2377,100.00,100.00,100.00,100.00,9.896,1.945,3.131,3.314
values_33,4987,1875,87.5,88.2,77.0,18.80,18.80,0.00,162,713,480,457,100.00,100.00,100.00,100.00,30.784,6.994,10.390,10.912
values_15,8408,4347,94.6,94.8,92.7,25.85,25.85,0.00,928,4685,2917,2759,100.00,100.00,100.00,100.00,9.060,1.795,2.882,3.047
values_93,7174,3453,93.3,93.5,90.9,24.07,24.07,0.00,640,3153,2015,1907,100.00,100.00,100.00,100.00,11.209,2.275,3.560,3.762
values_24,4729,1683,86.0,86.8,71.8,17.79,17.79,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.290,10.998,16.535,17.386
values_25,6033,2613,91.1,91.4,87.0,21.66,21.66,0.00,380,1837,1172,1110,100.00,100.00,100.00,100.00,15.876,3.284,5.148,5.435
