inputName,text,data,bss
values_11,504,2,2
values_19,504,2,2
values_12,504,2,2
values_38,504,2,2
values_81,504,2,2
values_5,504,2,2
values_40,504,2,2
values_70,504,2,2
values_23,504,2,2
values_72,504,2,2
values_79,504,2,2
values_78,504,2,2
values_87,504,2,2
values_6,504,2,2
values_68,504,2,2
values_69,504,2,2
values_1,504,2,2
values_45,504,2,2
values_33,504,2,2
values_15,504,2,2
values_93,504,2,2
values_24,504,2,2
values_25,504,2,2
values_26,504,2,2
values_48,504,2,2
values_71,504,2,2
values_76,504,2,2
values_7,504,2,2
values_50,504,2,2
values_22,504,2,2
values_4,504,2,2
values_32,504,2,2
values_77,504,2,2
values_91,504,2,2
values_42,504,2,2
values_13,504,2,2
values_41,504,2,2
values_55,504,2,2
values_31,504,2,2
values_66,504,2,2
values_65,504,2,2
values_62,504,2,2
values_21,504,2,2
values_95,504,2,2
values_84,504,2,2
values_58,504,2,2
values_64,504,2,2
values_83,504,2,2
values_94,504,2,2
values_0,504,2,2
values_99,504,2,2
values_96,504,2,2
values_67,504,2,2
values_61,504,2,2
values_43,504,2,2
values_2,504,2,2
values_54,504,2,2
values_30,504,2,2
values_59,504,2,2
values_85,504,2,2
values_74,504,2,2
values_90,504,2,2
values_18,504,2,2
values_52,504,2,2
values_44,504,2,2
values_17,504,2,2
values_36,504,2,2
values_49,504,2,2
values_86,504,2,2
values_37,504,2,2
values_56,504,2,2
values_63,504,2,2
values_35,504,2,2
values_97,504,2,2
values_75,504,2,2
values_57,504,2,2
values_88,504,2,2
values_10,504,2,2
values_53,504,2,2
values_8,504,2,2
values_39,504,2,2
values_47,504,2,2
values_60,504,2,2
values_89,504,2,2
values_51,504,2,2
values_14,504,2,2
values_28,504,2,2
values_16,504,2,2
values_34,504,2,2
values_82,504,2,2
values_46,504,2,2
values_27,504,2,2
values_20,504,2,2
values_9,504,2,2
values_92,504,2,2
values_3,504,2,2
values_98,504,2,2
values_29,504,2,2
values_80,504,2,2
values_73,504,2,2
