id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19024,14654,623,2933,3399,3399,100.00,100.00,66.67,100.00,30.536,6.486,5.597,5.597
values_19,13048,10046,431,2021,2343,2343,100.00,100.00,66.67,100.00,30.274,6.456,5.569,5.569
values_12,6076,4670,207,957,1111,1111,100.00,100.00,66.67,100.00,29.353,6.349,5.469,5.469
values_38,1345,1022,55,235,275,275,100.00,100.00,66.67,100.00,24.455,5.723,4.891,4.891
values_81,3835,2942,135,615,715,715,100.00,100.00,66.67,100.00,28.407,6.236,5.364,5.364
values_5,14542,11198,479,2249,2607,2607,100.00,100.00,66.67,100.00,30.359,6.466,5.578,5.578
values_40,14791,11390,487,2287,2651,2651,100.00,100.00,66.67,100.00,30.372,6.467,5.579,5.579
values_70,17779,13694,583,2743,3179,3179,100.00,100.00,66.67,100.00,30.496,6.482,5.593,5.593
values_23,14044,10814,463,2173,2519,2519,100.00,100.00,66.67,100.00,30.333,6.463,5.575,5.575
values_72,14791,11390,487,2287,2651,2651,100.00,100.00,66.67,100.00,30.372,6.467,5.579,5.579
values_79,9562,7358,319,1489,1727,1727,100.00,100.00,66.67,100.00,29.975,6.422,5.537,5.537
values_78,9811,7550,327,1527,1771,1771,100.00,100.00,66.67,100.00,30.003,6.425,5.540,5.540
values_87,10060,7742,335,1565,1815,1815,100.00,100.00,66.67,100.00,30.030,6.428,5.543,5.543
values_6,11305,8702,375,1755,2035,2035,100.00,100.00,66.67,100.00,30.147,6.442,5.555,5.555
values_68,13795,10622,455,2135,2475,2475,100.00,100.00,66.67,100.00,30.319,6.461,5.574,5.574
values_69,10309,7934,343,1603,1859,1859,100.00,100.00,66.67,100.00,30.055,6.431,5.545,5.545
values_1,16534,12734,543,2553,2959,2959,100.00,100.00,66.67,100.00,30.449,6.476,5.588,5.588
values_45,19273,14846,631,2971,3443,3443,100.00,100.00,66.67,100.00,30.544,6.487,5.598,5.598
values_33,8068,6206,271,1261,1463,1463,100.00,100.00,66.67,100.00,29.771,6.398,5.515,5.515
values_15,16534,12734,543,2553,2959,2959,100.00,100.00,66.67,100.00,30.449,6.476,5.588,5.588
values_93,20767,15998,679,3199,3707,3707,100.00,100.00,66.67,100.00,30.585,6.492,5.602,5.602
values_24,9313,7166,311,1451,1683,1683,100.00,100.00,66.67,100.00,29.945,6.418,5.534,5.534
values_25,14293,11006,471,2211,2563,2563,100.00,100.00,66.67,100.00,30.346,6.464,5.577,5.577
values_26,21763,16766,711,3351,3883,3883,100.00,100.00,66.67,100.00,30.609,6.494,5.605,5.605
values_48,13297,10238,439,2059,2387,2387,100.00,100.00,66.67,100.00,30.289,6.458,5.571,5.571
values_71,21763,16766,711,3351,3883,3883,100.00,100.00,66.67,100.00,30.609,6.494,5.605,5.605
values_76,7072,5438,239,1109,1287,1287,100.00,100.00,66.67,100.00,29.590,6.377,5.495,5.495
values_7,5827,4478,199,919,1067,1067,100.00,100.00,66.67,100.00,29.281,6.341,5.461,5.461
values_50,15040,11582,495,2325,2695,2695,100.00,100.00,66.67,100.00,30.384,6.469,5.581,5.581
values_22,20269,15614,663,3123,3619,3619,100.00,100.00,66.67,100.00,30.572,6.490,5.601,5.601
values_4,5827,4478,199,919,1067,1067,100.00,100.00,66.67,100.00,29.281,6.341,5.461,5.461
values_32,6823,5246,231,1071,1243,1243,100.00,100.00,66.67,100.00,29.537,6.371,5.489,5.489
